日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600072,中船科技,12.36,13.38,12.14,13.28,13.49,-1.13,-8.3766,2.7249,16370864,211077286.0,9100048553.88,7425625597.2,None
2018-01-31,'600072,中船科技,13.49,14.18,12.99,13.12,13.21,0.28,2.1196,3.513,21105437,287013833.0,9932010921.67,8104505607.3,None
2018-01-30,'600072,中船科技,13.21,13.48,13.16,13.33,13.42,-0.21,-1.5648,1.1747,7057442,93806414.0,9725860954.43,7936287551.7,None
2018-01-29,'600072,中船科技,13.42,13.51,13.17,13.25,13.31,0.11,0.8264,2.1153,12707996,169838598.0,9880473429.86,8062451093.4,None
2018-01-26,'600072,中船科技,13.31,13.57,13.14,13.3,13.68,-0.37,-2.7047,3.4227,20562625,274143536.0,9799485942.73,7996365428.7,None
2018-01-25,'600072,中船科技,13.68,13.9,12.52,12.55,12.64,1.04,8.2278,5.7856,34758561,475427402.0,10071898399.4,8218653573.6,None
2018-01-24,'600072,中船科技,12.64,12.79,12.37,12.48,12.45,0.19,1.5261,1.167,7010896,88043987.0,9306198521.12,7593843652.8,None
2018-01-23,'600072,中船科技,12.45,12.47,12.3,12.3,12.37,0.08,0.6467,0.7015,4214618,52296056.0,9166311043.35,7479695686.5,None
2018-01-22,'600072,中船科技,12.37,12.5,12.18,12.4,12.48,-0.11,-0.8814,0.7984,4796708,59087716.0,9107411052.71,7431633384.9,None
2018-01-19,'600072,中船科技,12.48,12.67,12.25,12.25,12.39,0.09,0.7264,0.9514,5715580,71598155.0,9188398539.84,7497719049.6,None
2018-01-18,'600072,中船科技,12.39,12.45,12.15,12.28,12.28,0.11,0.8958,0.6394,3841269,47374214.0,9122136050.37,7443648960.3,None
2018-01-17,'600072,中船科技,12.28,12.47,12.02,12.46,12.48,-0.2,-1.6026,0.9416,5657179,69171547.0,9041148563.24,7377563295.6,None
2018-01-16,'600072,中船科技,12.48,12.61,12.43,12.54,12.53,-0.05,-0.399,0.6993,4201527,52547443.0,9188398539.84,7497719049.6,None
2018-01-15,'600072,中船科技,12.53,13.08,12.43,13.07,13.05,-0.52,-3.9847,1.0426,6263613,79663107.0,9225211033.99,7527757988.1,None
2018-01-12,'600072,中船科技,13.05,13.29,13.02,13.19,13.22,-0.17,-1.2859,0.704,4229673,55432286.0,9608060973.15,7840162948.5,None
2018-01-11,'600072,中船科技,13.22,13.25,12.9,13.08,13.08,0.14,1.0703,0.7998,4804734,62895544.0,9733223453.26,7942295339.4,None
2018-01-10,'600072,中船科技,13.08,13.31,13.0,13.3,13.43,-0.35,-2.6061,1.1752,7060429,92759974.0,9630148469.64,7858186311.6,None
2018-01-09,'600072,中船科技,13.43,13.63,13.28,13.42,13.41,0.02,0.1491,1.9012,11422292,153487307.0,9887835928.69,8068458881.1,None
2018-01-08,'600072,中船科技,13.41,13.44,13.14,13.32,13.32,0.09,0.6757,1.2463,7487733,99345115.0,9873110931.03,8056443305.7,None
2018-01-05,'600072,中船科技,13.32,13.34,13.03,13.22,13.19,0.13,0.9856,1.243,7467884,98515384.0,9806848441.56,8002373216.4,None
2018-01-04,'600072,中船科技,13.19,13.36,13.16,13.24,13.3,-0.11,-0.8271,0.7859,4721749,62479145.0,9711135956.77,7924271976.3,None
2018-01-03,'600072,中船科技,13.3,13.3,12.97,13.03,13.08,0.22,1.682,1.2742,7655119,100634505.0,9792123443.9,7990357641.0,None
2018-01-02,'600072,中船科技,13.08,13.12,12.95,13.0,13.03,0.05,0.3837,0.6415,3854082,50258827.0,9630148469.64,7858186311.6,None
