日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603315,福鞍股份,14.08,14.32,13.63,14.32,14.61,-0.53,-3.6277,5.5495,4321000,60356003.0,3096908686.08,1096304000.0,None
2018-01-31,'603315,福鞍股份,14.61,14.61,14.15,14.15,13.28,1.33,10.0151,5.7477,4475326,65120968.0,3213482663.61,1137571125.0,None
2018-01-30,'603315,福鞍股份,13.28,13.37,13.21,13.23,13.24,0.04,0.3021,0.3374,262700,3484519.0,2920947965.28,1034014000.0,None
2018-01-29,'603315,福鞍股份,13.24,13.45,13.21,13.4,13.42,-0.18,-1.3413,0.5692,443232,5901331.0,2912149929.24,1030899500.0,None
2018-01-26,'603315,福鞍股份,13.42,13.56,13.34,13.48,13.49,-0.07,-0.5189,0.518,403332,5416939.0,2951741091.42,1044914750.0,None
2018-01-25,'603315,福鞍股份,13.49,13.66,13.49,13.66,13.6,-0.11,-0.8088,0.599,466364,6326466.0,2967137654.49,1050365125.0,None
2018-01-24,'603315,福鞍股份,13.6,13.65,13.53,13.53,13.53,0.07,0.5174,0.4739,369000,5015152.0,2991332253.6,1058930000.0,None
2018-01-23,'603315,福鞍股份,13.53,13.6,13.45,13.57,13.56,-0.03,-0.2212,0.3879,302000,4087570.0,2975935690.53,1053479625.0,None
2018-01-22,'603315,福鞍股份,13.56,13.63,13.36,13.49,13.54,0.02,0.1477,0.5148,400800,5417089.0,2982534217.56,1055815500.0,None
2018-01-19,'603315,福鞍股份,13.54,13.68,13.37,13.62,13.62,-0.08,-0.5874,0.6991,544300,7361249.0,2978135199.54,1054258250.0,None
2018-01-18,'603315,福鞍股份,13.62,13.66,13.22,13.31,13.33,0.29,2.1755,0.9384,730660,9858424.0,2995731271.62,1060487250.0,None
2018-01-17,'603315,福鞍股份,13.33,13.46,13.17,13.45,13.39,-0.06,-0.4481,0.6359,495160,6577332.0,2931945510.33,1037907125.0,None
2018-01-16,'603315,福鞍股份,13.39,13.52,13.2,13.2,13.36,0.03,0.2246,0.4484,349100,4677436.0,2945142564.39,1042578875.0,None
2018-01-15,'603315,福鞍股份,13.36,13.92,13.33,13.89,13.88,-0.52,-3.7464,0.9605,747900,10148883.0,2938544037.36,1040243000.0,None
2018-01-12,'603315,福鞍股份,13.88,14.04,13.8,14.01,13.97,-0.09,-0.6442,0.4765,371036,5162033.0,3052918505.88,1080731500.0,None
2018-01-11,'603315,福鞍股份,13.97,14.1,13.85,13.89,13.97,0.0,0.0,0.5911,460232,6434164.0,3072714086.97,1087739125.0,None
2018-01-10,'603315,福鞍股份,13.97,14.19,13.85,14.19,14.1,-0.13,-0.922,0.5778,449900,6280303.0,3072714086.97,1087739125.0,None
2018-01-09,'603315,福鞍股份,14.1,14.19,13.99,13.99,14.19,-0.09,-0.6342,0.4087,318187,4485727.0,3101307704.1,1097861250.0,None
2018-01-08,'603315,福鞍股份,14.19,14.5,13.88,14.07,13.87,0.32,2.3071,1.3082,1018613,14500575.0,3121103285.19,1104868875.0,None
2018-01-05,'603315,福鞍股份,13.87,14.15,13.84,14.09,14.07,-0.2,-1.4215,0.7191,559900,7800249.0,3050718996.87,1079952875.0,None
2018-01-04,'603315,福鞍股份,14.07,14.22,14.03,14.03,14.15,-0.08,-0.5654,0.7452,580200,8203247.0,3094709177.07,1095525375.0,None
2018-01-03,'603315,福鞍股份,14.15,14.23,14.02,14.14,14.4,-0.25,-1.7361,1.4174,1103654,15608701.0,3112305249.15,1101754375.0,None
2018-01-02,'603315,福鞍股份,14.4,14.8,13.73,13.83,13.83,0.57,4.1215,1.8905,1471959,20991387.0,3167292974.4,1121220000.0,None
