日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600386,北巴传媒,4.94,5.09,4.89,5.06,5.06,-0.12,-2.3715,1.0911,8798960,43602227.0,3983616000.0,3983616000.0,None
2018-01-31,'600386,北巴传媒,5.06,5.32,5.05,5.3,5.31,-0.25,-4.7081,1.0416,8399681,43390117.0,4080384000.0,4080384000.0,None
2018-01-30,'600386,北巴传媒,5.31,5.34,5.25,5.3,5.31,0.0,0.0,0.704,5677241,30088569.0,4281984000.0,4281984000.0,None
2018-01-29,'600386,北巴传媒,5.31,5.49,5.25,5.47,5.51,-0.2,-3.6298,1.5922,12839728,68593669.0,4281984000.0,4281984000.0,None
2018-01-26,'600386,北巴传媒,5.51,5.74,5.45,5.74,5.63,-0.12,-2.1314,2.2462,18113464,101008672.0,4443264000.0,4443264000.0,None
2018-01-25,'600386,北巴传媒,5.63,5.63,5.1,5.11,5.12,0.51,9.9609,1.7785,14341744,79038218.0,4540032000.0,4540032000.0,None
2018-01-24,'600386,北巴传媒,5.12,5.14,5.01,5.01,5.05,0.07,1.3861,0.4574,3688460,18727942.0,4128768000.0,4128768000.0,None
2018-01-23,'600386,北巴传媒,5.05,5.05,4.99,5.02,5.03,0.02,0.3976,0.2897,2336313,11739337.0,4072320000.0,4072320000.0,None
2018-01-22,'600386,北巴传媒,5.03,5.04,4.93,4.97,4.96,0.07,1.4113,0.298,2403400,12016008.0,4056192000.0,4056192000.0,None
2018-01-19,'600386,北巴传媒,4.96,4.99,4.91,4.99,5.0,-0.04,-0.8,0.3652,2944617,14604251.0,3999744000.0,3999744000.0,None
2018-01-18,'600386,北巴传媒,5.0,5.03,4.97,5.0,5.02,-0.02,-0.3984,0.2151,1734920,8663773.0,4032000000.0,4032000000.0,None
2018-01-17,'600386,北巴传媒,5.02,5.1,4.9,5.08,5.09,-0.07,-1.3752,0.452,3644800,18145004.0,4048128000.0,4048128000.0,None
2018-01-16,'600386,北巴传媒,5.09,5.12,5.05,5.05,5.06,0.03,0.5929,0.2516,2029300,10303163.0,4104576000.0,4104576000.0,None
2018-01-15,'600386,北巴传媒,5.06,5.28,5.06,5.27,5.26,-0.2,-3.8023,0.5115,4124700,21215556.0,4080384000.0,4080384000.0,None
2018-01-12,'600386,北巴传媒,5.26,5.29,5.24,5.27,5.28,-0.02,-0.3788,0.2542,2049626,10803594.0,4241664000.0,4241664000.0,None
2018-01-11,'600386,北巴传媒,5.28,5.28,5.14,5.17,5.19,0.09,1.7341,0.2745,2213434,11552695.0,4257792000.0,4257792000.0,None
2018-01-10,'600386,北巴传媒,5.19,5.26,5.16,5.26,5.25,-0.06,-1.1429,0.2363,1905524,9908699.0,4185216000.0,4185216000.0,None
2018-01-09,'600386,北巴传媒,5.25,5.3,5.22,5.28,5.29,-0.04,-0.7561,0.2272,1832180,9633617.0,4233600000.0,4233600000.0,None
2018-01-08,'600386,北巴传媒,5.29,5.31,5.25,5.28,5.29,0.0,0.0,0.2683,2163776,11423300.0,4265856000.0,4265856000.0,None
2018-01-05,'600386,北巴传媒,5.29,5.32,5.25,5.32,5.31,-0.02,-0.3766,0.221,1781797,9410859.0,4265856000.0,4265856000.0,None
2018-01-04,'600386,北巴传媒,5.31,5.34,5.21,5.25,5.25,0.06,1.1429,0.3491,2815181,14915859.0,4281984000.0,4281984000.0,None
2018-01-03,'600386,北巴传媒,5.25,5.28,5.16,5.16,5.19,0.06,1.1561,0.3048,2457783,12890772.0,4233600000.0,4233600000.0,None
2018-01-02,'600386,北巴传媒,5.19,5.2,5.1,5.1,5.1,0.09,1.7647,0.2268,1828961,9448446.0,4185216000.0,4185216000.0,None
