日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600605,汇通能源,12.83,13.51,12.8,13.4,13.44,-0.61,-4.5387,0.4283,631100,8301865.0,1890431115.36,1890431115.36,None
2018-01-31,'600605,汇通能源,13.44,13.87,13.43,13.73,13.83,-0.39,-2.82,0.3468,511000,6934137.0,1980311316.48,1980311316.48,None
2018-01-30,'600605,汇通能源,13.83,13.97,13.6,13.6,13.6,0.23,1.6912,0.6003,884578,12227661.0,2037775707.36,2037775707.36,None
2018-01-29,'600605,汇通能源,13.6,13.73,13.52,13.65,13.65,-0.05,-0.3663,0.2688,396000,5404517.0,2003886451.2,2003886451.2,None
2018-01-26,'600605,汇通能源,13.65,13.69,13.56,13.56,13.6,0.05,0.3676,0.4128,608194,8289853.0,2011253680.8,2011253680.8,None
2018-01-25,'600605,汇通能源,13.6,13.72,13.49,13.51,13.49,0.11,0.8154,0.6711,988802,13476878.0,2003886451.2,2003886451.2,None
2018-01-24,'600605,汇通能源,13.49,13.5,13.37,13.44,13.44,0.05,0.372,0.2512,370183,4979435.0,1987678546.08,1987678546.08,None
2018-01-23,'600605,汇通能源,13.44,13.53,13.37,13.49,13.49,-0.05,-0.3706,0.2586,381000,5128024.0,1980311316.48,1980311316.48,None
2018-01-22,'600605,汇通能源,13.49,13.51,13.33,13.33,13.45,0.04,0.2974,0.2294,338008,4536298.0,1987678546.08,1987678546.08,None
2018-01-19,'600605,汇通能源,13.45,13.55,13.36,13.49,13.49,-0.04,-0.2965,0.25,368302,4953445.0,1981784762.4,1981784762.4,None
2018-01-18,'600605,汇通能源,13.49,13.54,13.3,13.3,13.4,0.09,0.6716,0.2308,340100,4579042.0,1987678546.08,1987678546.08,None
2018-01-17,'600605,汇通能源,13.4,13.49,13.31,13.45,13.42,-0.02,-0.149,0.2799,412410,5524660.0,1974417532.8,1974417532.8,None
2018-01-16,'600605,汇通能源,13.42,13.5,13.32,13.32,13.3,0.12,0.9023,0.2647,390001,5239035.0,1977364424.64,1977364424.64,None
2018-01-15,'600605,汇通能源,13.3,13.72,13.3,13.72,13.72,-0.42,-3.0612,0.6397,942601,12674203.0,1959683073.6,1959683073.6,None
2018-01-12,'600605,汇通能源,13.72,13.94,13.68,13.82,14.03,-0.31,-2.2096,0.7655,1127917,15518508.0,2021567802.24,2021567802.24,None
2018-01-11,'600605,汇通能源,14.03,14.48,13.42,13.42,13.54,0.49,3.6189,1.8084,2664606,37256859.0,2067244625.76,2067244625.76,None
2018-01-10,'600605,汇通能源,13.54,13.65,13.33,13.56,13.53,0.01,0.0739,0.32,471500,6358174.0,1995045775.68,1995045775.68,None
2018-01-09,'600605,汇通能源,13.53,13.68,13.39,13.41,13.44,0.09,0.6696,0.4716,694946,9396719.0,1993572329.76,1993572329.76,None
2018-01-08,'600605,汇通能源,13.44,13.72,13.38,13.72,13.68,-0.24,-1.7544,0.5337,786372,10611488.0,1980311316.48,1980311316.48,None
2018-01-05,'600605,汇通能源,13.68,13.72,13.57,13.64,13.66,0.02,0.1464,0.2599,382946,5230239.0,2015674018.56,2015674018.56,None
2018-01-04,'600605,汇通能源,13.66,13.78,13.57,13.69,13.67,-0.01,-0.0732,0.3177,468100,6387282.0,2012727126.72,2012727126.72,None
2018-01-03,'600605,汇通能源,13.67,13.68,13.53,13.54,13.59,0.08,0.5887,0.2565,377900,5146011.0,2014200572.64,2014200572.64,None
2018-01-02,'600605,汇通能源,13.59,13.65,13.48,13.6,13.6,-0.01,-0.0735,0.3021,445100,6023985.0,2002413005.28,2002413005.28,None
