日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601016,节能风电,3.22,3.32,3.21,3.3,3.32,-0.1,-3.012,0.4013,16675486,54269209.0,13380903200.0,13380903200.0,None
2018-01-31,'601016,节能风电,3.32,3.35,3.28,3.35,3.35,-0.03,-0.8955,0.3677,15279688,50601609.0,13796459200.0,13796459200.0,None
2018-01-30,'601016,节能风电,3.35,3.38,3.34,3.37,3.37,-0.02,-0.5935,0.2434,10115195,33960943.0,13921126000.0,13921126000.0,None
2018-01-29,'601016,节能风电,3.37,3.45,3.36,3.42,3.43,-0.06,-1.7493,0.3608,14991730,51011952.0,14004237200.0,14004237200.0,None
2018-01-26,'601016,节能风电,3.43,3.45,3.42,3.44,3.45,-0.02,-0.5797,0.223,9265767,31750956.0,14253570800.0,14253570800.0,None
2018-01-25,'601016,节能风电,3.45,3.46,3.4,3.42,3.43,0.02,0.5831,0.3948,16406084,56422638.0,14336682000.0,14336682000.0,None
2018-01-24,'601016,节能风电,3.43,3.43,3.39,3.41,3.43,0.0,0.0,0.2611,10849835,36959648.0,14253570800.0,14253570800.0,None
2018-01-23,'601016,节能风电,3.43,3.44,3.4,3.42,3.43,0.0,0.0,0.2076,8624895,29492190.0,14253570800.0,14253570800.0,None
2018-01-22,'601016,节能风电,3.43,3.47,3.39,3.41,3.4,0.03,0.8824,0.3373,14017700,48134586.0,14253570800.0,14253570800.0,None
2018-01-19,'601016,节能风电,3.4,3.45,3.39,3.44,3.43,-0.03,-0.8746,0.2907,12081242,41232920.0,14128904000.0,14128904000.0,None
2018-01-18,'601016,节能风电,3.43,3.46,3.41,3.45,3.44,-0.01,-0.2907,0.2417,10042742,34461450.0,14253570800.0,14253570800.0,None
2018-01-17,'601016,节能风电,3.44,3.48,3.36,3.4,3.39,0.05,1.4749,0.5507,22885799,78432257.0,14295126400.0,14295126400.0,None
2018-01-16,'601016,节能风电,3.39,3.4,3.32,3.34,3.35,0.04,1.194,0.2926,12158394,40978241.0,14087348400.0,14087348400.0,None
2018-01-15,'601016,节能风电,3.35,3.45,3.33,3.44,3.45,-0.1,-2.8986,0.4864,20213280,68423022.0,13921126000.0,13921126000.0,None
2018-01-12,'601016,节能风电,3.45,3.55,3.37,3.39,3.37,0.08,2.3739,1.0414,43277864,150325241.0,14336682000.0,14336682000.0,None
2018-01-11,'601016,节能风电,3.37,3.37,3.3,3.31,3.32,0.05,1.506,0.3215,13360500,44554350.0,14004237200.0,14004237200.0,None
2018-01-10,'601016,节能风电,3.32,3.35,3.3,3.35,3.35,-0.03,-0.8955,0.268,11137294,36978369.0,13796459200.0,13796459200.0,None
2018-01-09,'601016,节能风电,3.35,3.37,3.34,3.35,3.36,-0.01,-0.2976,0.2031,8440505,28265082.0,13921126000.0,13921126000.0,None
2018-01-08,'601016,节能风电,3.36,3.37,3.31,3.34,3.35,0.01,0.2985,0.4038,16779501,56079213.0,13962681600.0,13962681600.0,None
2018-01-05,'601016,节能风电,3.35,3.37,3.33,3.34,3.34,0.01,0.2994,0.3049,12672100,42470451.0,13921126000.0,13921126000.0,None
2018-01-04,'601016,节能风电,3.34,3.37,3.31,3.36,3.38,-0.04,-1.1834,0.4726,19641179,65606587.0,13879570400.0,13879570400.0,None
2018-01-03,'601016,节能风电,3.38,3.39,3.28,3.29,3.29,0.09,2.7356,0.7061,29342859,98032800.0,14045792800.0,14045792800.0,None
2018-01-02,'601016,节能风电,3.29,3.31,3.26,3.27,3.29,0.0,0.0,0.4088,16988363,55884161.0,13671792400.0,13671792400.0,None
