日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600851,海欣股份,11.65,11.92,11.33,11.92,11.86,-0.21,-1.7707,0.9094,6713256,78133977.0,14062210461.8,8600101181.5,None
2018-01-31,'600851,海欣股份,11.86,11.96,10.68,10.86,10.89,0.97,8.9073,1.5752,11627924,133431143.0,14315692367.1,8755124464.6,None
2018-01-30,'600851,海欣股份,10.89,10.94,10.68,10.76,10.82,0.07,0.647,0.2872,2120291,22912466.0,13144847375.9,8039064537.9,None
2018-01-29,'600851,海欣股份,10.82,11.3,10.8,11.14,11.21,-0.39,-3.479,0.3668,2707716,29896636.0,13060353407.4,7987390110.2,None
2018-01-26,'600851,海欣股份,11.21,11.29,11.13,11.17,11.17,0.04,0.3581,0.1696,1252233,14047023.0,13531105517.3,8275290493.1,None
2018-01-25,'600851,海欣股份,11.17,11.33,11.11,11.26,11.29,-0.12,-1.0629,0.3289,2428145,27236292.0,13482823249.6,8245762248.7,None
2018-01-24,'600851,海欣股份,11.29,11.31,11.1,11.27,11.27,0.02,0.1775,0.2836,2093706,23476757.0,13627670052.7,8334346981.9,None
2018-01-23,'600851,海欣股份,11.27,11.43,11.2,11.29,11.31,-0.04,-0.3537,0.233,1720321,19465836.0,13603528918.8,8319582859.7,None
2018-01-22,'600851,海欣股份,11.31,11.33,11.11,11.21,11.21,0.1,0.8921,0.1993,1471463,16563327.0,13651811186.5,8349111104.1,None
2018-01-19,'600851,海欣股份,11.21,11.6,11.2,11.56,11.56,-0.35,-3.0277,0.316,2333000,26558205.0,13531105517.3,8275290493.1,None
2018-01-18,'600851,海欣股份,11.56,11.62,11.3,11.44,11.44,0.12,1.049,0.316,2332516,26820480.0,13953575359.5,8533662631.6,None
2018-01-17,'600851,海欣股份,11.44,11.82,11.4,11.68,11.68,-0.24,-2.0548,0.458,3380849,39121889.0,13808728556.5,8445077898.4,None
2018-01-16,'600851,海欣股份,11.68,11.75,11.52,11.67,11.64,0.04,0.3436,0.5233,3862750,44899676.0,14098422162.6,8622247364.8,None
2018-01-15,'600851,海欣股份,11.64,11.75,11.16,11.35,11.35,0.29,2.5551,1.1567,8538836,98098687.0,14050139894.9,8592719120.4,None
2018-01-12,'600851,海欣股份,11.35,11.52,11.25,11.25,11.25,0.1,0.8889,0.4891,3610284,41057376.0,13700093454.2,8378639348.5,None
2018-01-11,'600851,海欣股份,11.25,11.36,11.1,11.32,11.38,-0.13,-1.1424,0.4292,3168622,35445491.0,13579387785.0,8304818737.5,None
2018-01-10,'600851,海欣股份,11.38,11.6,11.24,11.53,11.53,-0.15,-1.301,0.5689,4199420,47754632.0,13736305155.0,8400785531.8,None
2018-01-09,'600851,海欣股份,11.53,11.78,11.2,11.48,11.48,0.05,0.4355,1.3054,9636545,111713617.0,13917363658.8,8511516448.3,None
2018-01-08,'600851,海欣股份,11.48,11.57,11.1,11.32,11.25,0.23,2.0444,0.8454,6240772,70794430.0,13857010824.2,8474606142.8,None
2018-01-05,'600851,海欣股份,11.25,11.28,10.6,10.67,10.66,0.59,5.5347,0.8669,6399787,70557888.0,13579387785.0,8304818737.5,None
2018-01-04,'600851,海欣股份,10.66,10.8,10.61,10.73,10.76,-0.1,-0.9294,0.345,2547039,27279028.0,12867224336.7,7869277132.6,None
2018-01-03,'600851,海欣股份,10.76,10.83,10.64,10.68,10.73,0.03,0.2796,0.4062,2998730,32196031.0,12987930005.9,7943097743.6,None
2018-01-02,'600851,海欣股份,10.73,10.83,10.66,10.78,10.74,-0.01,-0.0931,0.3724,2749306,29512061.0,12951718305.2,7920951560.3,None
