日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603669,灵康药业,17.05,18.44,17.0,18.21,18.24,-1.19,-6.5241,1.0496,907400,15979350.0,4433000000.0,1473972500.0,None
2018-01-31,'603669,灵康药业,18.24,18.82,18.21,18.8,18.76,-0.52,-2.7719,0.6007,519300,9565838.0,4742400000.0,1576848000.0,None
2018-01-30,'603669,灵康药业,18.76,18.94,18.74,18.81,18.86,-0.1,-0.5302,0.4227,365416,6877122.0,4877600000.0,1621802000.0,None
2018-01-29,'603669,灵康药业,18.86,19.12,18.75,18.93,19.02,-0.16,-0.8412,0.4066,351500,6632903.0,4903600000.0,1630447000.0,None
2018-01-26,'603669,灵康药业,19.02,19.24,18.93,19.05,19.13,-0.11,-0.575,0.5162,446280,8511268.0,4945200000.0,1644279000.0,None
2018-01-25,'603669,灵康药业,19.13,19.18,19.0,19.1,19.05,0.08,0.4199,0.5585,482862,9227081.0,4973800000.0,1653788500.0,None
2018-01-24,'603669,灵康药业,19.05,19.17,18.83,18.89,18.89,0.16,0.847,0.7662,662375,12589792.0,4953000000.0,1646872500.0,None
2018-01-23,'603669,灵康药业,18.89,19.06,18.81,18.99,19.0,-0.11,-0.5789,0.5384,465455,8806205.0,4911400000.0,1633040500.0,None
2018-01-22,'603669,灵康药业,19.0,19.04,18.74,18.81,18.84,0.16,0.8493,0.4485,387700,7347816.0,4940000000.0,1642550000.0,None
2018-01-19,'603669,灵康药业,18.84,19.13,18.81,18.98,18.97,-0.13,-0.6853,0.6665,576195,10880545.0,4898400000.0,1628718000.0,None
2018-01-18,'603669,灵康药业,18.97,19.16,18.87,18.97,19.05,-0.08,-0.4199,0.3999,345700,6579505.0,4932200000.0,1639956500.0,None
2018-01-17,'603669,灵康药业,19.05,19.18,18.92,19.18,19.07,-0.02,-0.1049,0.5884,508700,9676164.0,4953000000.0,1646872500.0,None
2018-01-16,'603669,灵康药业,19.07,19.28,18.84,19.0,19.0,0.07,0.3684,0.5836,504480,9630082.0,4958200000.0,1648601500.0,None
2018-01-15,'603669,灵康药业,19.0,19.26,18.72,19.26,19.31,-0.31,-1.6054,0.8029,694108,13225039.0,4940000000.0,1642550000.0,None
2018-01-12,'603669,灵康药业,19.31,19.73,19.26,19.32,19.46,-0.15,-0.7708,0.8756,756957,14703821.0,5020600000.0,1669349500.0,None
2018-01-11,'603669,灵康药业,19.46,19.57,19.13,19.37,19.37,0.09,0.4646,1.3051,1128287,21786881.0,5059600000.0,1682317000.0,None
2018-01-10,'603669,灵康药业,19.37,19.81,19.25,19.8,19.96,-0.59,-2.9559,1.3342,1153402,22495310.0,5036200000.0,1674536500.0,None
2018-01-09,'603669,灵康药业,19.96,20.59,19.06,19.23,19.23,0.73,3.7962,1.9407,1677735,33498546.0,5189600000.0,1725542000.0,None
2018-01-08,'603669,灵康药业,19.23,19.65,19.09,19.65,19.55,-0.32,-1.6368,0.6965,602139,11588108.0,4999800000.0,1662433500.0,None
2018-01-05,'603669,灵康药业,19.55,19.67,19.52,19.66,19.68,-0.13,-0.6606,0.4264,368610,7220497.0,5083000000.0,1690097500.0,None
2018-01-04,'603669,灵康药业,19.68,19.78,19.55,19.6,19.7,-0.02,-0.1015,0.4027,348130,6833355.0,5116800000.0,1701336000.0,None
2018-01-03,'603669,灵康药业,19.7,19.83,19.53,19.61,19.61,0.09,0.4589,0.5343,461865,9076962.0,5122000000.0,1703065000.0,None
2018-01-02,'603669,灵康药业,19.61,19.74,19.46,19.74,19.8,-0.19,-0.9596,0.5989,517750,10136123.0,5098600000.0,1695284500.0,None
