日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600886,国投电力,7.07,7.2,7.05,7.19,7.19,-0.12,-1.669,0.414,28092443,199898853.0,47977185063.3,47977185063.3,None
2018-01-31,'600886,国投电力,7.19,7.25,7.16,7.25,7.28,-0.09,-1.2363,0.2902,19690226,141893309.0,48791507864.9,48791507864.9,None
2018-01-30,'600886,国投电力,7.28,7.29,7.22,7.27,7.28,0.0,0.0,0.2707,18367590,133202228.0,49402249966.2,49402249966.2,None
2018-01-29,'600886,国投电力,7.28,7.35,7.24,7.32,7.32,-0.04,-0.5464,0.468,31758896,231568908.0,49402249966.2,49402249966.2,None
2018-01-26,'600886,国投电力,7.32,7.34,7.26,7.29,7.3,0.02,0.274,0.2679,18180004,132758192.0,49673690900.0,49673690900.0,None
2018-01-25,'600886,国投电力,7.3,7.35,7.27,7.3,7.32,-0.02,-0.2732,0.3683,24990032,182680609.0,49537970433.1,49537970433.1,None
2018-01-24,'600886,国投电力,7.32,7.33,7.2,7.23,7.24,0.08,1.105,0.4806,32612925,237114792.0,49673690900.0,49673690900.0,None
2018-01-23,'600886,国投电力,7.24,7.28,7.2,7.28,7.28,-0.04,-0.5495,0.454,30811533,222918685.0,49130809032.3,49130809032.3,None
2018-01-22,'600886,国投电力,7.28,7.29,7.18,7.18,7.22,0.06,0.831,0.3431,23280374,168235746.0,49402249966.2,49402249966.2,None
2018-01-19,'600886,国投电力,7.22,7.25,7.17,7.23,7.23,-0.01,-0.1383,0.3735,25345152,182599933.0,48995088565.3,48995088565.3,None
2018-01-18,'600886,国投电力,7.23,7.24,7.15,7.19,7.19,0.04,0.5563,0.3021,20502036,147491536.0,49062948798.8,49062948798.8,None
2018-01-17,'600886,国投电力,7.19,7.23,7.14,7.15,7.19,0.0,0.0,0.4473,30354927,217964578.0,48791507864.9,48791507864.9,None
2018-01-16,'600886,国投电力,7.19,7.21,7.14,7.2,7.19,0.0,0.0,0.4205,28532331,204620660.0,48791507864.9,48791507864.9,None
2018-01-15,'600886,国投电力,7.19,7.26,7.18,7.25,7.3,-0.11,-1.5068,0.5777,39202070,282701017.0,48791507864.9,48791507864.9,None
2018-01-12,'600886,国投电力,7.3,7.39,7.28,7.38,7.36,-0.06,-0.8152,0.5165,35051400,256395898.0,49537970433.1,49537970433.1,None
2018-01-11,'600886,国投电力,7.36,7.38,7.34,7.38,7.4,-0.04,-0.5405,0.2159,14649738,107804025.0,49945131833.9,49945131833.9,None
2018-01-10,'600886,国投电力,7.4,7.42,7.29,7.33,7.34,0.06,0.8174,0.6086,41296626,302648759.0,50216572767.8,50216572767.8,None
2018-01-09,'600886,国投电力,7.34,7.51,7.33,7.46,7.57,-0.23,-3.0383,0.8606,58401371,433049163.0,49809411367.0,49809411367.0,None
2018-01-08,'600886,国投电力,7.57,7.59,7.47,7.53,7.53,0.04,0.5312,0.3847,26104993,196989398.0,51370196736.8,51370196736.8,None
2018-01-05,'600886,国投电力,7.53,7.6,7.48,7.51,7.52,0.01,0.133,0.3827,25972249,195515174.0,51098755802.9,51098755802.9,None
2018-01-04,'600886,国投电力,7.52,7.56,7.43,7.56,7.55,-0.03,-0.3974,0.4292,29128787,218770824.0,51030895569.4,51030895569.4,None
2018-01-03,'600886,国投电力,7.55,7.57,7.42,7.43,7.43,0.12,1.6151,0.6019,40843246,306220531.0,51234476269.8,51234476269.8,None
2018-01-02,'600886,国投电力,7.43,7.44,7.32,7.33,7.34,0.09,1.2262,0.5036,34174876,252459502.0,50420153468.2,50420153468.2,None
