日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600861,北京城乡,8.94,9.51,8.88,9.51,9.53,-0.59,-6.191,1.1344,3593951,32837637.0,2832236244.06,2832236244.06,None
2018-01-31,'600861,北京城乡,9.53,9.68,9.47,9.57,9.61,-0.08,-0.8325,0.4278,1355378,13004723.0,3019151163.97,3019151163.97,None
2018-01-30,'600861,北京城乡,9.61,9.75,9.52,9.58,9.51,0.1,1.0515,0.4999,1583700,15303906.0,3044495559.89,3044495559.89,None
2018-01-29,'600861,北京城乡,9.51,9.7,9.5,9.69,9.69,-0.18,-1.8576,0.3614,1144900,10982438.0,3012815064.99,3012815064.99,None
2018-01-26,'600861,北京城乡,9.69,9.72,9.67,9.7,9.7,-0.01,-0.1031,0.3272,1036709,10051311.0,3069839955.81,3069839955.81,None
2018-01-25,'600861,北京城乡,9.7,9.78,9.7,9.76,9.75,-0.05,-0.5128,0.4485,1420800,13831301.0,3073008005.3,3073008005.3,None
2018-01-24,'600861,北京城乡,9.75,9.76,9.66,9.72,9.72,0.03,0.3086,0.4407,1396089,13551616.0,3088848252.75,3088848252.75,None
2018-01-23,'600861,北京城乡,9.72,9.76,9.66,9.72,9.71,0.01,0.103,0.2883,913490,8868578.0,3079344104.28,3079344104.28,None
2018-01-22,'600861,北京城乡,9.71,9.71,9.55,9.62,9.62,0.09,0.9356,0.3295,1043901,10078041.0,3076176054.79,3076176054.79,None
2018-01-19,'600861,北京城乡,9.62,9.77,9.6,9.74,9.77,-0.15,-1.5353,0.3501,1109201,10744378.0,3047663609.38,3047663609.38,None
2018-01-18,'600861,北京城乡,9.77,9.78,9.68,9.74,9.72,0.05,0.5144,0.3637,1152109,11214929.0,3095184351.73,3095184351.73,None
2018-01-17,'600861,北京城乡,9.72,9.76,9.56,9.72,9.71,0.01,0.103,0.4121,1305402,12594155.0,3079344104.28,3079344104.28,None
2018-01-16,'600861,北京城乡,9.71,9.78,9.51,9.51,9.52,0.19,1.9958,0.374,1184851,11427448.0,3076176054.79,3076176054.79,None
2018-01-15,'600861,北京城乡,9.52,9.69,9.49,9.65,9.68,-0.16,-1.6529,0.5037,1595704,15317000.0,3015983114.48,3015983114.48,None
2018-01-12,'600861,北京城乡,9.68,9.79,9.66,9.67,9.66,0.02,0.207,0.4546,1440202,14003427.0,3066671906.32,3066671906.32,None
2018-01-11,'600861,北京城乡,9.66,9.68,9.51,9.6,9.6,0.06,0.625,0.281,890235,8537075.0,3060335807.34,3060335807.34,None
2018-01-10,'600861,北京城乡,9.6,9.78,9.57,9.74,9.73,-0.13,-1.3361,0.3531,1118701,10797241.0,3041327510.4,3041327510.4,None
2018-01-09,'600861,北京城乡,9.73,9.92,9.69,9.92,9.87,-0.14,-1.4184,0.5852,1854090,18114368.0,3082512153.77,3082512153.77,None
2018-01-08,'600861,北京城乡,9.87,9.96,9.84,9.87,9.89,-0.02,-0.2022,0.4011,1270650,12597335.0,3126864846.63,3126864846.63,None
2018-01-05,'600861,北京城乡,9.89,9.93,9.72,9.75,9.76,0.13,1.332,0.5284,1674102,16535173.0,3133200945.61,3133200945.61,None
2018-01-04,'600861,北京城乡,9.76,9.88,9.71,9.78,9.81,-0.05,-0.5097,0.3668,1162022,11363455.0,3092016302.24,3092016302.24,None
2018-01-03,'600861,北京城乡,9.81,9.82,9.5,9.56,9.56,0.25,2.6151,0.6082,1926932,18728047.0,3107856549.69,3107856549.69,None
2018-01-02,'600861,北京城乡,9.56,9.59,9.45,9.48,9.48,0.08,0.8439,0.4201,1330977,12677086.0,3028655312.44,3028655312.44,None
