日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600210,紫江企业,4.7,5.0,4.67,4.97,4.98,-0.28,-5.6225,1.9509,29590584,142003779.0,7128659942.6,7128659942.6,None
2018-01-31,'600210,紫江企业,4.98,5.03,4.95,5.0,5.03,-0.05,-0.994,0.9977,15131949,75548503.0,7553346066.84,7553346066.84,None
2018-01-30,'600210,紫江企业,5.03,5.07,4.99,5.0,5.01,0.02,0.3992,0.7606,11535641,58035824.0,7629182874.74,7629182874.74,None
2018-01-29,'600210,紫江企业,5.01,5.11,4.98,5.08,5.08,-0.07,-1.378,1.308,19838998,99968558.0,7598848151.58,7598848151.58,None
2018-01-26,'600210,紫江企业,5.08,5.14,5.08,5.14,5.14,-0.06,-1.1673,0.8811,13363831,68126394.0,7705019682.64,7705019682.64,None
2018-01-25,'600210,紫江企业,5.14,5.24,5.12,5.12,5.11,0.03,0.5871,1.599,24252531,125688537.0,7796023852.12,7796023852.12,None
2018-01-24,'600210,紫江企业,5.11,5.14,5.06,5.13,5.14,-0.03,-0.5837,0.9933,15065335,76756257.0,7750521767.38,7750521767.38,None
2018-01-23,'600210,紫江企业,5.14,5.16,5.07,5.14,5.14,0.0,0.0,1.2362,18749403,95928443.0,7796023852.12,7796023852.12,None
2018-01-22,'600210,紫江企业,5.14,5.16,4.95,4.98,5.0,0.14,2.8,1.9028,28860780,147192595.0,7796023852.12,7796023852.12,None
2018-01-19,'600210,紫江企业,5.0,5.04,4.98,5.0,4.99,0.01,0.2004,0.9954,15097881,75593470.0,7583680790.0,7583680790.0,None
2018-01-18,'600210,紫江企业,4.99,4.99,4.93,4.95,4.96,0.03,0.6048,0.7937,12038294,59822807.0,7568513428.42,7568513428.42,None
2018-01-17,'600210,紫江企业,4.96,5.03,4.92,4.96,4.96,0.0,0.0,1.2396,18802092,93448133.0,7523011343.68,7523011343.68,None
2018-01-16,'600210,紫江企业,4.96,5.08,4.7,4.7,4.73,0.23,4.8626,2.0989,31834795,157542495.0,7523011343.68,7523011343.68,None
2018-01-15,'600210,紫江企业,4.73,4.88,4.7,4.88,4.89,-0.16,-3.272,1.0929,15702463,75266875.0,7174162027.34,6795762027.34,None
2018-01-12,'600210,紫江企业,4.89,4.94,4.88,4.89,4.91,-0.02,-0.4073,0.5203,7474782,36647661.0,7416839812.62,7025639812.62,None
2018-01-11,'600210,紫江企业,4.91,4.92,4.82,4.85,4.87,0.04,0.8214,0.7873,11311800,55187902.0,7447174535.78,7054374535.78,None
2018-01-10,'600210,紫江企业,4.87,4.93,4.84,4.9,4.93,-0.06,-1.217,0.9708,13948309,67924236.0,7386505089.46,6996905089.46,None
2018-01-09,'600210,紫江企业,4.93,4.95,4.89,4.95,4.95,-0.02,-0.404,0.8538,12267048,60261102.0,7477509258.94,7083109258.94,None
2018-01-08,'600210,紫江企业,4.95,4.97,4.9,4.93,4.96,-0.01,-0.2016,0.9868,14177929,69939778.0,7507843982.1,7111843982.1,None
2018-01-05,'600210,紫江企业,4.96,5.05,4.84,4.86,4.87,0.09,1.848,2.0794,29875330,148222340.0,7523011343.68,7126211343.68,None
2018-01-04,'600210,紫江企业,4.87,4.88,4.8,4.82,4.83,0.04,0.8282,1.0574,15192635,73641985.0,7386505089.46,6996905089.46,None
2018-01-03,'600210,紫江企业,4.83,4.85,4.8,4.82,4.82,0.01,0.2075,0.9227,13256607,64002149.0,7325835643.14,6939435643.14,None
2018-01-02,'600210,紫江企业,4.82,4.83,4.75,4.78,4.76,0.06,1.2605,1.0788,15499414,74206632.0,7310668281.56,6925068281.56,None
