日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600668,尖峰集团,14.65,15.8,14.63,15.69,15.69,-1.04,-6.6284,1.7631,6066690,91515687.0,5040828080.2,5040828080.2,None
2018-01-31,'600668,尖峰集团,15.69,15.9,15.61,15.9,15.95,-0.26,-1.6301,0.8942,3076631,48326423.0,5398675261.32,5398675261.32,None
2018-01-30,'600668,尖峰集团,15.95,16.13,15.86,15.96,15.95,0.0,0.0,0.7512,2584771,41349681.0,5488137056.6,5488137056.6,None
2018-01-29,'600668,尖峰集团,15.95,16.33,15.91,16.16,16.2,-0.25,-1.5432,1.1631,4002043,64554796.0,5488137056.6,5488137056.6,None
2018-01-26,'600668,尖峰集团,16.2,16.32,15.83,15.94,15.95,0.25,1.5674,1.9219,6613074,106776813.0,5574158013.6,5574158013.6,None
2018-01-25,'600668,尖峰集团,15.95,16.02,15.88,15.92,15.92,0.03,0.1884,0.8967,3085261,49253252.0,5488137056.6,5488137056.6,None
2018-01-24,'600668,尖峰集团,15.92,15.98,15.82,15.92,15.9,0.02,0.1258,0.7874,2709333,43053799.0,5477814541.76,5477814541.76,None
2018-01-23,'600668,尖峰集团,15.9,15.98,15.76,15.98,15.92,-0.02,-0.1256,0.9189,3161656,50111461.0,5470932865.2,5470932865.2,None
2018-01-22,'600668,尖峰集团,15.92,15.94,15.68,15.68,15.78,0.14,0.8872,0.6932,2385055,37799557.0,5477814541.76,5477814541.76,None
2018-01-19,'600668,尖峰集团,15.78,15.99,15.77,15.83,15.75,0.03,0.1905,1.0869,3739719,59362431.0,5429642805.84,5429642805.84,None
2018-01-18,'600668,尖峰集团,15.75,15.83,15.68,15.7,15.7,0.05,0.3185,0.7691,2646470,41673310.0,5419320291.0,5419320291.0,None
2018-01-17,'600668,尖峰集团,15.7,15.82,15.62,15.73,15.77,-0.07,-0.4439,0.8172,2811895,44149655.0,5402116099.6,5402116099.6,None
2018-01-16,'600668,尖峰集团,15.77,15.78,15.58,15.62,15.59,0.18,1.1546,0.5685,1956115,30723984.0,5426201967.56,5426201967.56,None
2018-01-15,'600668,尖峰集团,15.59,15.99,15.52,15.93,15.92,-0.33,-2.0729,1.0881,3744120,58891184.0,5364266878.52,5364266878.52,None
2018-01-12,'600668,尖峰集团,15.92,16.1,15.91,16.09,16.12,-0.2,-1.2407,1.0223,3517653,56280505.0,5477814541.76,5477814541.76,None
2018-01-11,'600668,尖峰集团,16.12,16.25,15.95,16.25,16.38,-0.26,-1.5873,1.4683,5052182,81219913.0,5546631307.36,5546631307.36,None
2018-01-10,'600668,尖峰集团,16.38,16.8,16.21,16.48,16.49,-0.11,-0.6671,1.8316,6302281,104045615.0,5636093102.64,5636093102.64,None
2018-01-09,'600668,尖峰集团,16.49,16.67,16.39,16.67,16.69,-0.2,-1.1983,1.4146,4867563,80322030.0,5673942323.72,5673942323.72,None
2018-01-08,'600668,尖峰集团,16.69,16.88,16.52,16.55,16.59,0.1,0.6028,1.9765,6800896,113862142.0,5742759089.32,5742759089.32,None
2018-01-05,'600668,尖峰集团,16.59,16.94,16.49,16.55,16.58,0.01,0.0603,2.4173,8317698,139018003.0,5708350706.52,5708350706.52,None
2018-01-04,'600668,尖峰集团,16.58,16.74,16.2,16.26,16.24,0.34,2.0936,2.4809,8536399,140718444.0,5704909868.24,5704909868.24,None
2018-01-03,'600668,尖峰集团,16.24,16.47,16.15,16.32,16.35,-0.11,-0.6728,1.9597,6742886,109747060.0,5587921366.72,5587921366.72,None
2018-01-02,'600668,尖峰集团,16.35,16.56,15.82,15.85,15.84,0.51,3.2197,2.2392,7704754,125254742.0,5625770587.8,5625770587.8,None
