日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600532,宏达矿业,9.33,9.4,8.52,9.22,9.37,-0.04,-0.4269,1.5313,6067512,54876106.0,4814893167.6,3696866952.0,None
2018-01-31,'600532,宏达矿业,9.37,9.74,9.0,9.4,9.88,-0.51,-5.1619,2.1424,8489011,78814125.0,4835535796.4,3712716328.0,None
2018-01-30,'600532,宏达矿业,9.88,10.2,9.88,9.88,10.98,-1.1,-10.0182,2.6891,10655280,105472442.0,5098729313.6,3914795872.0,None
2018-01-29,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-26,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-25,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-24,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-23,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-22,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-19,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-18,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-17,'600532,宏达矿业,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,5666401605.6,4350653712.0,None
2018-01-16,'600532,宏达矿业,10.98,11.0,10.57,10.57,10.85,0.13,1.1982,0.8988,3561501,38575306.0,5666401605.6,4350653712.0,None
2018-01-15,'600532,宏达矿业,10.85,11.22,10.78,11.2,11.18,-0.33,-2.9517,0.9689,3839186,41986596.0,5599313062.0,4299143240.0,None
2018-01-12,'600532,宏达矿业,11.18,11.35,11.1,11.21,11.28,-0.1,-0.8865,0.5617,2225802,24969400.0,5769614749.6,4429900592.0,None
2018-01-11,'600532,宏达矿业,11.28,11.38,11.1,11.16,11.13,0.15,1.3477,0.6536,2589970,29099754.0,5821221321.6,4469524032.0,None
2018-01-10,'600532,宏达矿业,11.13,11.34,11.03,11.18,11.17,-0.04,-0.3581,1.2586,4987146,55654437.0,5743811463.6,4410088872.0,None
2018-01-09,'600532,宏达矿业,11.17,11.43,11.07,11.13,11.38,-0.21,-1.8453,1.0505,4162498,46767630.0,5764454092.4,4425938248.0,None
2018-01-08,'600532,宏达矿业,11.38,11.44,10.25,10.36,10.4,0.98,9.4231,2.565,10163385,114033039.0,5872827893.6,4509147472.0,None
2018-01-05,'600532,宏达矿业,10.4,10.55,10.4,10.46,10.45,-0.05,-0.4785,0.4435,1757200,18411289.0,5367083488.0,4120837760.0,None
2018-01-04,'600532,宏达矿业,10.45,10.58,10.42,10.49,10.49,-0.04,-0.3813,0.3262,1292701,13548212.0,5392886774.0,4140649480.0,None
2018-01-03,'600532,宏达矿业,10.49,10.54,10.25,10.35,10.35,0.14,1.3527,0.5258,2083300,21752529.0,5413529402.8,4156498856.0,None
2018-01-02,'600532,宏达矿业,10.35,10.36,9.99,10.01,10.01,0.34,3.3966,0.6725,2664851,27291125.0,5341280202.0,4101026040.0,None
