日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601688,华泰证券,19.69,19.74,19.25,19.63,19.59,0.1,0.5105,1.7765,96709695,1886574247.0,1.41034917672e+11,1.07186908233e+11,None
2018-01-31,'601688,华泰证券,19.59,19.85,19.36,19.66,19.76,-0.17,-0.8603,1.3156,71618522,1402941657.0,1.40318640792e+11,1.06642535921e+11,None
2018-01-30,'601688,华泰证券,19.76,20.45,19.62,20.28,20.36,-0.6,-2.947,1.536,83613907,1674118604.0,1.41536311488e+11,1.07567968851e+11,None
2018-01-29,'601688,华泰证券,20.36,21.25,20.3,21.05,20.95,-0.59,-2.8162,1.4898,81103289,1685270807.0,1.45833972768e+11,1.10834202723e+11,None
2018-01-26,'601688,华泰证券,20.95,21.3,20.84,21.09,21.11,-0.16,-0.7579,1.1526,62746040,1322252548.0,1.5006000636e+11,1.14045999364e+11,None
2018-01-25,'601688,华泰证券,21.11,21.5,21.09,21.46,21.66,-0.55,-2.5392,1.4527,79079000,1683032393.0,1.51206049368e+11,1.14916995063e+11,None
2018-01-24,'601688,华泰证券,21.66,21.76,20.53,20.76,20.57,1.09,5.299,3.0711,167181140,3549162034.0,1.55145572208e+11,1.17911042779e+11,None
2018-01-23,'601688,华泰证券,20.57,20.98,20.22,20.6,20.59,-0.02,-0.0971,1.6239,88403127,1818183820.0,1.47338154216e+11,1.11977384578e+11,None
2018-01-22,'601688,华泰证券,20.59,20.88,20.32,20.7,20.82,-0.23,-1.1047,1.2316,67042229,1377477052.0,1.47481409592e+11,1.12086259041e+11,None
2018-01-19,'601688,华泰证券,20.82,21.16,20.55,20.67,20.57,0.25,1.2154,2.188,119107919,2480710151.0,1.49128846416e+11,1.13338315358e+11,None
2018-01-18,'601688,华泰证券,20.57,21.32,20.35,20.8,20.48,0.09,0.4395,2.3554,128218764,2666539913.0,1.47338154216e+11,1.11977384578e+11,None
2018-01-17,'601688,华泰证券,20.48,21.5,20.08,20.08,20.01,0.47,2.3488,3.6485,198615449,4144418729.0,1.46693505024e+11,1.11487449498e+11,None
2018-01-16,'601688,华泰证券,20.01,20.05,18.92,19.29,19.41,0.6,3.0912,1.4616,79567571,1535719859.0,1.43327003688e+11,1.08928899631e+11,None
2018-01-15,'601688,华泰证券,19.41,20.02,19.26,19.67,19.76,-0.35,-1.7713,1.3374,72806666,1425283816.0,1.39029342408e+11,1.05662665759e+11,None
2018-01-12,'601688,华泰证券,19.76,20.17,19.58,19.68,19.65,0.11,0.5598,0.905,49267512,977653279.0,1.41536311488e+11,1.07567968851e+11,None
2018-01-11,'601688,华泰证券,19.65,19.96,19.54,19.78,19.91,-0.26,-1.3059,0.7445,40529552,798133059.0,1.4074840692e+11,1.06969159308e+11,None
2018-01-10,'601688,华泰证券,19.91,20.08,19.63,19.99,19.69,0.22,1.1173,1.4086,76680254,1524997669.0,1.42610726808e+11,1.08384527319e+11,None
2018-01-09,'601688,华泰证券,19.69,20.06,19.45,19.78,19.8,-0.11,-0.5556,1.2162,66206031,1305860675.0,1.41034917672e+11,1.07186908233e+11,None
2018-01-08,'601688,华泰证券,19.8,20.2,18.6,18.61,18.57,1.23,6.6236,2.1154,115156229,2238241695.0,1.4182282224e+11,1.07785717776e+11,None
2018-01-05,'601688,华泰证券,18.57,18.8,18.36,18.46,18.43,0.14,0.7596,0.7497,40812592,757400720.0,1.33012616616e+11,1.01089938338e+11,None
2018-01-04,'601688,华泰证券,18.43,18.53,18.29,18.51,18.48,-0.05,-0.2706,0.6171,33592828,617675542.0,1.32009828984e+11,1.00327817102e+11,None
2018-01-03,'601688,华泰证券,18.48,18.62,17.88,18.05,18.02,0.46,2.5527,1.4032,76388583,1401160017.0,1.32367967424e+11,1.00600003258e+11,None
2018-01-02,'601688,华泰证券,18.02,18.15,17.3,17.31,17.26,0.76,4.4032,1.2975,70631678,1253720319.0,1.29073093776e+11,98095890622.4,None
