日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600763,通策医疗,35.3,37.7,35.19,36.3,36.71,-1.41,-3.8409,1.2774,4095904,148312017.0,11318592000.0,11318592000.0,None
2018-01-31,'600763,通策医疗,36.71,38.88,35.3,36.28,36.37,0.34,0.9348,1.0424,3342483,122202501.0,11770694400.0,11770694400.0,None
2018-01-30,'600763,通策医疗,36.37,36.89,36.0,36.2,35.75,0.62,1.7343,1.0435,3345880,121964046.0,11661676800.0,11661676800.0,None
2018-01-29,'600763,通策医疗,35.75,38.63,35.72,38.57,38.6,-2.85,-7.3834,2.0568,6594766,241222478.0,11462880000.0,11462880000.0,None
2018-01-26,'600763,通策医疗,38.6,39.48,38.01,38.35,38.52,0.08,0.2077,0.7664,2457395,95609606.0,12376704000.0,12376704000.0,None
2018-01-25,'600763,通策医疗,38.52,39.26,37.86,38.53,38.7,-0.18,-0.4651,0.8942,2867018,110700455.0,12351052800.0,12351052800.0,None
2018-01-24,'600763,通策医疗,38.7,38.86,37.16,37.39,37.44,1.26,3.3654,1.1023,3534571,135335844.0,12408768000.0,12408768000.0,None
2018-01-23,'600763,通策医疗,37.44,38.9,37.12,38.0,37.9,-0.46,-1.2137,1.13,3623109,136817552.0,12004761600.0,12004761600.0,None
2018-01-22,'600763,通策医疗,37.9,38.05,35.39,36.05,36.18,1.72,4.754,1.735,5563015,205694820.0,12152256000.0,12152256000.0,None
2018-01-19,'600763,通策医疗,36.18,36.87,34.8,35.13,35.89,0.29,0.808,1.6244,5208336,187048741.0,11600755200.0,11600755200.0,None
2018-01-18,'600763,通策医疗,35.89,37.45,35.51,35.51,35.62,0.27,0.758,1.7827,5716160,208794687.0,11507769600.0,11507769600.0,None
2018-01-17,'600763,通策医疗,35.62,36.11,35.02,36.0,36.17,-0.55,-1.5206,1.0289,3299088,117507388.0,11421196800.0,11421196800.0,None
2018-01-16,'600763,通策医疗,36.17,36.29,35.11,35.68,35.75,0.42,1.1748,1.494,4790239,170963200.0,11597548800.0,11597548800.0,None
2018-01-15,'600763,通策医疗,35.75,37.1,35.55,36.5,36.57,-0.82,-2.2423,1.3833,4435484,161073343.0,11462880000.0,11462880000.0,None
2018-01-12,'600763,通策医疗,36.57,37.03,36.06,36.7,37.03,-0.46,-1.2422,1.2194,3909767,142782325.0,11725804800.0,11725804800.0,None
2018-01-11,'600763,通策医疗,37.03,37.06,34.73,34.98,34.73,2.3,6.6225,2.1815,6994713,253118033.0,11873299200.0,11873299200.0,None
2018-01-10,'600763,通策医疗,34.73,35.49,34.04,34.04,34.34,0.39,1.1357,1.2433,3986370,138796189.0,11135827200.0,11135827200.0,None
2018-01-09,'600763,通策医疗,34.34,34.78,34.03,34.29,34.46,-0.12,-0.3482,1.0434,3345568,114939809.0,11010777600.0,11010777600.0,None
2018-01-08,'600763,通策医疗,34.46,34.99,33.8,33.87,33.99,0.47,1.3828,1.5621,5008638,172350447.0,11049254400.0,11049254400.0,None
2018-01-05,'600763,通策医疗,33.99,34.48,32.5,32.5,32.04,1.95,6.0861,2.6971,8648104,291733269.0,10898553600.0,10898553600.0,None
2018-01-04,'600763,通策医疗,32.04,32.55,31.65,32.3,32.59,-0.55,-1.6876,0.978,3135718,100476057.0,10273305600.0,10273305600.0,None
2018-01-03,'600763,通策医疗,32.59,32.7,31.62,32.25,32.08,0.51,1.5898,1.129,3619994,116397211.0,10449657600.0,10449657600.0,None
2018-01-02,'600763,通策医疗,32.08,32.6,31.86,32.4,32.32,-0.24,-0.7426,0.9195,2948401,94897839.0,10286131200.0,10286131200.0,None
