日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600814,杭州解百,8.17,8.67,8.12,8.55,8.61,-0.44,-5.1103,0.6752,4828050,40247766.0,5841768612.86,5841768612.86,None
2018-01-31,'600814,杭州解百,8.61,8.8,8.52,8.8,8.83,-0.22,-2.4915,0.615,4397505,38030889.0,6156380386.38,6156380386.38,None
2018-01-30,'600814,杭州解百,8.83,8.84,8.51,8.51,8.51,0.32,3.7603,1.0312,7373119,64497691.0,6313686273.14,6313686273.14,None
2018-01-29,'600814,杭州解百,8.51,8.69,8.48,8.69,8.67,-0.16,-1.8454,0.4381,3132796,26811074.0,6084877710.58,6084877710.58,None
2018-01-26,'600814,杭州解百,8.67,8.72,8.65,8.69,8.69,-0.02,-0.2301,0.2731,1953071,16959450.0,6199281991.86,6199281991.86,None
2018-01-25,'600814,杭州解百,8.69,8.75,8.66,8.69,8.69,0.0,0.0,0.4511,3225700,28095450.0,6213582527.02,6213582527.02,None
2018-01-24,'600814,杭州解百,8.69,8.75,8.63,8.7,8.69,0.0,0.0,0.2882,2060551,17860238.0,6213582527.02,6213582527.02,None
2018-01-23,'600814,杭州解百,8.69,8.74,8.63,8.65,8.67,0.02,0.2307,0.2123,1517808,13162115.0,6213582527.02,6213582527.02,None
2018-01-22,'600814,杭州解百,8.67,8.7,8.54,8.56,8.59,0.08,0.9313,0.2527,1806826,15614159.0,6199281991.86,6199281991.86,None
2018-01-19,'600814,杭州解百,8.59,8.66,8.58,8.61,8.62,-0.03,-0.348,0.2897,2071700,17862356.0,6142079851.22,6142079851.22,None
2018-01-18,'600814,杭州解百,8.62,8.76,8.59,8.73,8.68,-0.06,-0.6912,0.2905,2077500,17917263.0,6163530653.96,6163530653.96,None
2018-01-17,'600814,杭州解百,8.68,8.69,8.6,8.6,8.66,0.02,0.2309,0.2712,1938817,16757841.0,6206432259.44,6206432259.44,None
2018-01-16,'600814,杭州解百,8.66,8.7,8.5,8.5,8.55,0.11,1.2865,0.3331,2381792,20562554.0,6192131724.28,6192131724.28,None
2018-01-15,'600814,杭州解百,8.55,8.82,8.51,8.82,8.75,-0.2,-2.2857,0.3833,2740977,23594971.0,6113478780.9,6113478780.9,None
2018-01-12,'600814,杭州解百,8.75,8.83,8.71,8.75,8.77,-0.02,-0.2281,0.3035,2170431,19007805.0,6256484132.5,6256484132.5,None
2018-01-11,'600814,杭州解百,8.77,8.78,8.61,8.69,8.69,0.08,0.9206,0.2777,1985714,17369260.0,6270784667.66,6270784667.66,None
2018-01-10,'600814,杭州解百,8.69,8.93,8.68,8.9,8.93,-0.24,-2.6876,0.6702,4792281,42010293.0,6213582527.02,6213582527.02,None
2018-01-09,'600814,杭州解百,8.93,8.97,8.85,8.9,8.9,0.03,0.3371,0.2718,1943166,17340126.0,6385188948.94,6385188948.94,None
2018-01-08,'600814,杭州解百,8.9,9.04,8.87,9.01,9.06,-0.16,-1.766,0.5036,3600947,32071479.0,6363738146.2,6363738146.2,None
2018-01-05,'600814,杭州解百,9.06,9.15,9.05,9.12,9.16,-0.1,-1.0917,0.4953,3541726,32171535.0,6478142427.48,6478142427.48,None
2018-01-04,'600814,杭州解百,9.16,9.3,9.05,9.07,9.11,0.05,0.5488,0.6581,4705711,43098328.0,6549645103.28,6549645103.28,None
2018-01-03,'600814,杭州解百,9.11,9.27,9.09,9.1,9.06,0.05,0.5519,0.7136,5102400,46710234.0,6513893765.38,6513893765.38,None
2018-01-02,'600814,杭州解百,9.06,9.15,8.92,9.07,9.0,0.06,0.6667,0.452,3231586,29204923.0,6478142427.48,6478142427.48,None
