日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600116,三峡水利,8.04,8.29,7.98,8.29,8.29,-0.25,-3.0157,0.9316,8273010,66973291.0,7983764236.08,7139564236.08,None
2018-01-31,'600116,三峡水利,8.29,8.35,8.26,8.35,8.38,-0.09,-1.074,0.4232,3758431,31160015.0,8232015611.58,7361565611.58,None
2018-01-30,'600116,三峡水利,8.38,8.38,8.23,8.24,8.34,0.04,0.4796,0.6559,5824268,48447882.0,8321386106.76,7441486106.76,None
2018-01-29,'600116,三峡水利,8.34,8.57,8.31,8.54,8.52,-0.18,-2.1127,0.8676,7704700,65057868.0,8281665886.68,7405965886.68,None
2018-01-26,'600116,三峡水利,8.52,8.55,8.47,8.51,8.54,-0.02,-0.2342,0.8212,7292239,61928327.0,8460406877.04,7565806877.04,None
2018-01-25,'600116,三峡水利,8.54,8.63,8.52,8.63,8.61,-0.07,-0.813,0.9518,8452130,72235665.0,8480266987.08,7583566987.08,None
2018-01-24,'600116,三峡水利,8.61,8.83,8.57,8.83,8.84,-0.23,-2.6018,1.3445,11939416,103209343.0,8549777372.22,7645727372.22,None
2018-01-23,'600116,三峡水利,8.84,8.86,8.71,8.78,8.78,0.06,0.6834,0.9496,8432224,74036329.0,8778168637.68,7849968637.68,None
2018-01-22,'600116,三峡水利,8.78,8.93,8.75,8.84,8.84,-0.06,-0.6787,0.8711,7735266,68184063.0,8718588307.56,7796688307.56,None
2018-01-19,'600116,三峡水利,8.84,8.92,8.83,8.89,8.88,-0.04,-0.4505,0.6459,5735474,50853713.0,8778168637.68,7849968637.68,None
2018-01-18,'600116,三峡水利,8.88,9.09,8.85,9.04,9.04,-0.16,-1.7699,0.9859,8754450,78304047.0,8817888857.76,7885488857.76,None
2018-01-17,'600116,三峡水利,9.04,9.2,8.99,9.08,9.06,-0.02,-0.2208,0.8373,7435297,67490219.0,8976769738.08,8027569738.08,None
2018-01-16,'600116,三峡水利,9.06,9.09,8.91,9.02,9.05,0.01,0.1105,0.4409,3915300,35409769.0,8996629848.12,8045329848.12,None
2018-01-15,'600116,三峡水利,9.05,9.13,8.81,9.1,9.12,-0.07,-0.7675,0.8927,7926784,71188497.0,8986699793.1,8036449793.1,None
2018-01-12,'600116,三峡水利,9.12,9.27,8.9,8.97,8.95,0.17,1.8994,1.5428,13700368,125142896.0,9056210178.24,8098610178.24,None
2018-01-11,'600116,三峡水利,8.95,8.97,8.91,8.93,8.94,0.01,0.1119,0.3167,2812756,25150322.0,8887399242.9,7947649242.9,None
2018-01-10,'600116,三峡水利,8.94,9.04,8.91,9.04,9.05,-0.11,-1.2155,0.4477,3975838,35605905.0,8877469187.88,7938769187.88,None
2018-01-09,'600116,三峡水利,9.05,9.07,8.92,9.01,9.02,0.03,0.3326,0.8019,7120933,64284201.0,8986699793.1,8036449793.1,None
2018-01-08,'600116,三峡水利,9.02,9.05,8.85,8.95,8.95,0.07,0.7821,0.9898,8789054,78689568.0,8956909628.04,8009809628.04,None
2018-01-05,'600116,三峡水利,8.95,9.12,8.94,9.1,9.1,-0.15,-1.6484,0.9162,8135650,73353780.0,8887399242.9,7947649242.9,None
2018-01-04,'600116,三峡水利,9.1,9.17,9.01,9.16,9.19,-0.09,-0.9793,0.6413,5694993,51685448.0,9036350068.2,8080850068.2,None
2018-01-03,'600116,三峡水利,9.19,9.4,9.19,9.2,9.15,0.04,0.4372,0.9505,8440136,78150718.0,9125720563.38,8160770563.38,None
2018-01-02,'600116,三峡水利,9.15,9.19,8.85,8.91,8.9,0.25,2.809,0.8684,7711250,69569600.0,9086000343.3,8125250343.3,None
