日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601939,建设银行,9.63,9.67,9.38,9.47,9.51,0.12,1.2618,2.768,265551685,2529536681.0,2.40760571319e+12,92386922745.8,None
2018-01-31,'601939,建设银行,9.51,9.54,9.29,9.37,9.38,0.13,1.3859,2.143,205587957,1939969230.0,2.37760439589e+12,91235683833.1,None
2018-01-30,'601939,建设银行,9.38,9.58,9.33,9.49,9.52,-0.14,-1.4706,1.7866,171398755,1614971238.0,2.34510296882e+12,89988508344.3,None
2018-01-29,'601939,建设银行,9.52,9.8,9.43,9.6,9.63,-0.11,-1.1423,2.7284,261756475,2517561140.0,2.38010450567e+12,91331620409.1,None
2018-01-26,'601939,建设银行,9.63,9.85,9.38,9.43,9.54,0.09,0.9434,4.0527,388802293,3743888551.0,2.40760571319e+12,92386922745.8,None
2018-01-25,'601939,建设银行,9.54,9.65,9.27,9.6,9.67,-0.13,-1.3444,2.9201,280140242,2651451713.0,2.38510472522e+12,91523493561.2,None
2018-01-24,'601939,建设银行,9.67,9.88,9.57,9.73,9.81,-0.14,-1.4271,2.9464,282666477,2740794983.0,2.41760615229e+12,92770669050.0,None
2018-01-23,'601939,建设银行,9.81,9.85,9.01,9.01,9.06,0.75,8.2781,3.4065,326806441,3109132118.0,2.45260768914e+12,94113781114.9,None
2018-01-22,'601939,建设银行,9.06,9.34,8.91,8.95,9.09,-0.03,-0.33,2.7479,263620402,2407147583.0,2.26509945602e+12,86918537910.4,None
2018-01-19,'601939,建设银行,9.09,9.1,8.79,9.0,8.98,0.11,1.2249,2.5547,245084668,2194279786.0,2.27259978535e+12,87206347638.5,None
2018-01-18,'601939,建设银行,8.98,9.0,8.44,8.45,8.39,0.59,7.0322,2.3549,225922942,1966781621.0,2.24509857782e+12,86151045301.9,None
2018-01-17,'601939,建设银行,8.39,8.65,8.25,8.25,8.23,0.16,1.9441,2.6855,257634540,2181724666.0,2.09759210111e+12,80490787314.3,None
2018-01-16,'601939,建设银行,8.23,8.28,7.96,8.06,8.07,0.16,1.9827,2.1717,208347327,1685058058.0,2.05759034471e+12,78955802097.4,None
2018-01-15,'601939,建设银行,8.07,8.09,7.85,7.88,7.89,0.18,2.2814,1.6808,161248070,1293744599.0,2.01758858831e+12,77420816880.4,None
2018-01-12,'601939,建设银行,7.89,7.95,7.85,7.89,7.87,0.02,0.2541,0.9828,94287086,743755643.0,1.97258661236e+12,75693958511.3,None
2018-01-11,'601939,建设银行,7.87,7.94,7.72,7.78,7.78,0.09,1.1568,1.1673,111982967,878376097.0,1.96758639281e+12,75502085359.2,None
2018-01-10,'601939,建设银行,7.78,7.78,7.56,7.58,7.56,0.22,2.9101,1.33,127600032,982409575.0,1.94508540484e+12,74638656174.7,None
2018-01-09,'601939,建设银行,7.56,7.61,7.5,7.59,7.59,-0.03,-0.3953,1.2263,117651152,889775026.0,1.89008298979e+12,72528051501.4,None
2018-01-08,'601939,建设银行,7.59,7.73,7.56,7.7,7.68,-0.09,-1.1719,1.0914,104700781,796258928.0,1.89758331912e+12,72815861229.5,None
2018-01-05,'601939,建设银行,7.68,7.73,7.6,7.64,7.61,0.07,0.9198,1.0026,96189889,737474684.0,1.92008430709e+12,73679290414.1,None
2018-01-04,'601939,建设银行,7.61,7.76,7.59,7.76,7.75,-0.14,-1.8065,1.5198,145807324,1113682055.0,1.90258353867e+12,73007734381.7,None
2018-01-03,'601939,建设银行,7.75,7.89,7.68,7.7,7.79,-0.04,-0.5135,1.2568,120573591,939761621.0,1.93758507552e+12,74350846446.5,None
2018-01-02,'601939,建设银行,7.79,8.0,7.64,7.69,7.68,0.11,1.4323,2.2822,218944346,1712285874.0,1.94758551462e+12,74734592750.7,None
