日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601872,招商轮船,4.13,4.37,4.1,4.3,4.33,-0.2,-4.6189,0.3436,16222565,68443726.0,21886762002.6,19497407071.2,None
2018-01-31,'601872,招商轮船,4.33,4.43,4.31,4.42,4.44,-0.11,-2.4775,0.2575,12158527,53117570.0,22946653625.0,20441591433.0,None
2018-01-30,'601872,招商轮船,4.44,4.5,4.4,4.46,4.48,-0.04,-0.8929,0.2003,9454550,42030523.0,23529594017.3,20960892832.0,None
2018-01-29,'601872,招商轮船,4.48,4.56,4.46,4.55,4.53,-0.05,-1.1038,0.1824,8610099,38846042.0,23741572341.8,21149729704.3,None
2018-01-26,'601872,招商轮船,4.53,4.56,4.47,4.49,4.49,0.04,0.8909,0.2813,13281908,60244543.0,24006545247.4,21385775794.8,None
2018-01-25,'601872,招商轮船,4.49,4.54,4.46,4.47,4.5,-0.01,-0.2222,0.276,13031828,58714034.0,23794566922.9,21196938922.4,None
2018-01-24,'601872,招商轮船,4.5,4.53,4.41,4.51,4.6,-0.1,-2.1739,0.538,25397516,113708701.0,23847561504.0,21244148140.5,None
2018-01-23,'601872,招商轮船,4.6,4.64,4.59,4.61,4.63,-0.03,-0.6479,0.1419,6698896,30917036.0,24377507315.2,21716240321.4,None
2018-01-22,'601872,招商轮船,4.63,4.66,4.59,4.65,4.64,-0.01,-0.2155,0.1459,6889093,31805239.0,24536491058.6,21857867975.7,None
2018-01-19,'601872,招商轮船,4.64,4.65,4.6,4.63,4.62,0.02,0.4329,0.1718,8112239,37545859.0,24589485639.7,21905077193.8,None
2018-01-18,'601872,招商轮船,4.62,4.65,4.6,4.62,4.64,-0.02,-0.431,0.1461,6895322,31867156.0,24483496477.4,21810658757.6,None
2018-01-17,'601872,招商轮船,4.64,4.66,4.52,4.54,4.55,0.09,1.978,0.3673,17341051,79946135.0,24589485639.7,21905077193.8,None
2018-01-16,'601872,招商轮船,4.55,4.58,4.51,4.54,4.54,0.01,0.2203,0.1405,6631422,30159664.0,24112534409.6,21480194231.0,None
2018-01-15,'601872,招商轮船,4.54,4.58,4.52,4.54,4.56,-0.02,-0.4386,0.1737,8200441,37247409.0,24059539828.5,21432985012.9,None
2018-01-12,'601872,招商轮船,4.56,4.59,4.54,4.56,4.57,-0.01,-0.2188,0.138,6515102,29768890.0,24165528990.7,21527403449.0,None
2018-01-11,'601872,招商轮船,4.57,4.59,4.54,4.55,4.58,-0.01,-0.2183,0.1268,5984103,27322420.0,24218523571.8,21574612667.1,None
2018-01-10,'601872,招商轮船,4.58,4.61,4.51,4.54,4.54,0.04,0.8811,0.211,9961963,45548271.0,24271518153.0,21621821885.2,None
2018-01-09,'601872,招商轮船,4.54,4.61,4.52,4.6,4.6,-0.06,-1.3043,0.2258,10661840,48564844.0,24059539828.5,21432985012.9,None
2018-01-08,'601872,招商轮船,4.6,4.64,4.58,4.61,4.6,0.0,0.0,0.2352,11102450,51147289.0,24377507315.2,21716240321.4,None
2018-01-05,'601872,招商轮船,4.6,4.66,4.56,4.6,4.63,-0.03,-0.6479,0.2907,13722809,63183861.0,24377507315.2,21716240321.4,None
2018-01-04,'601872,招商轮船,4.63,4.72,4.48,4.48,4.46,0.17,3.8117,0.7129,33653325,155639791.0,24536491058.6,21857867975.7,None
2018-01-03,'601872,招商轮船,4.46,4.47,4.42,4.46,4.45,0.01,0.2247,0.1723,8132838,36234513.0,23635583179.5,21055311268.1,None
2018-01-02,'601872,招商轮船,4.45,4.45,4.37,4.39,4.39,0.06,1.3667,0.2138,10092442,44551004.0,23582588598.4,21008102050.0,None
