日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603889,新澳股份,14.63,14.88,14.52,14.77,14.77,-0.14,-0.9479,0.7853,2536900,37119869.0,5759115124.84,4726338540.0,None
2018-01-31,'603889,新澳股份,14.77,14.84,14.5,14.58,14.61,0.16,1.0951,1.5231,4920480,72383708.0,5814226274.36,4771566660.0,None
2018-01-30,'603889,新澳股份,14.61,14.69,14.56,14.58,14.61,0.0,0.0,0.7483,2417500,35337313.0,5751242103.48,4719877380.0,None
2018-01-29,'603889,新澳股份,14.61,14.72,14.5,14.51,14.53,0.08,0.5506,1.5168,4900234,71559735.0,5751242103.48,4719877380.0,None
2018-01-26,'603889,新澳股份,14.53,14.64,14.41,14.46,14.41,0.12,0.8328,1.1163,3606300,52272734.0,5719750018.04,4694032740.0,None
2018-01-25,'603889,新澳股份,14.41,14.55,14.31,14.38,14.38,0.03,0.2086,0.3858,1246400,18001101.0,5672511889.88,4655265780.0,None
2018-01-24,'603889,新澳股份,14.38,14.61,14.34,14.61,14.49,-0.11,-0.7591,0.2541,820800,11833623.0,5660702357.84,4645574040.0,None
2018-01-23,'603889,新澳股份,14.49,14.69,14.48,14.65,14.49,0.0,0.0,0.3082,995686,14463609.0,5704003975.32,4681110420.0,None
2018-01-22,'603889,新澳股份,14.49,14.6,14.1,14.2,14.11,0.38,2.6931,0.731,2361700,33939380.0,5704003975.32,4681110420.0,None
2018-01-19,'603889,新澳股份,14.11,14.18,14.01,14.1,14.1,0.01,0.0709,0.4003,1293100,18219208.0,5554416569.48,4558348380.0,None
2018-01-18,'603889,新澳股份,14.1,14.11,13.8,13.81,13.9,0.2,1.4388,0.568,1834858,25542733.0,5550480058.8,4555117800.0,None
2018-01-17,'603889,新澳股份,13.9,14.05,13.81,13.98,13.96,-0.06,-0.4298,0.5171,1670400,23146183.0,5471749845.2,4490506200.0,None
2018-01-16,'603889,新澳股份,13.96,14.05,13.72,14.05,14.05,-0.09,-0.6406,0.6327,2043861,28490482.0,5495368909.28,4509889680.0,None
2018-01-15,'603889,新澳股份,14.05,14.34,14.05,14.34,14.3,-0.25,-1.7483,0.5539,1789292,25356382.0,5530797505.4,4538964900.0,None
2018-01-12,'603889,新澳股份,14.3,14.43,14.27,14.35,14.39,-0.09,-0.6254,0.4251,1373200,19670276.0,5629210272.4,4619729400.0,None
2018-01-11,'603889,新澳股份,14.39,14.45,14.36,14.4,14.41,-0.02,-0.1388,0.528,1705800,24560725.0,5664638868.52,4648804620.0,None
2018-01-10,'603889,新澳股份,14.41,14.59,14.33,14.34,14.38,0.03,0.2086,0.9082,2934000,42323708.0,5672511889.88,4655265780.0,None
2018-01-09,'603889,新澳股份,14.38,14.47,14.32,14.43,14.43,-0.05,-0.3465,0.4077,1317102,18939021.0,5660702357.84,4645574040.0,None
2018-01-08,'603889,新澳股份,14.43,14.54,14.39,14.49,14.47,-0.04,-0.2764,0.4229,1366100,19702361.0,5680384911.24,4661726940.0,None
2018-01-05,'603889,新澳股份,14.47,14.6,14.4,14.5,14.49,-0.02,-0.138,0.8318,2687300,38890151.0,5696130953.96,4674649260.0,None
2018-01-04,'603889,新澳股份,14.49,14.63,14.4,14.55,14.54,-0.05,-0.3439,0.6528,2108917,30512712.0,5704003975.32,4681110420.0,None
2018-01-03,'603889,新澳股份,14.54,14.7,14.47,14.49,14.5,0.04,0.2759,0.7071,2284400,33222426.0,5723686528.72,4697263320.0,None
2018-01-02,'603889,新澳股份,14.5,14.61,14.38,14.39,14.38,0.12,0.8345,1.0278,3320400,48034134.0,5707940486.0,4684341000.0,None
