日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601727,上海电气,6.34,6.72,6.31,6.66,6.68,-0.34,-5.0898,0.2336,23015102,150313020.0,93357645745.8,62457993771.8,None
2018-01-31,'601727,上海电气,6.68,6.86,6.68,6.85,6.86,-0.18,-2.6239,0.1572,15484028,104276772.0,98364207189.6,65807476087.7,None
2018-01-30,'601727,上海电气,6.86,6.94,6.71,6.72,6.73,0.13,1.9316,0.1916,18872063,129113527.0,1.01014739719e+11,67580731431.4,None
2018-01-29,'601727,上海电气,6.73,6.85,6.72,6.82,6.81,-0.08,-1.1747,0.1378,13572097,92089964.0,99100466225.4,66300047016.5,None
2018-01-26,'601727,上海电气,6.81,6.88,6.79,6.82,6.84,-0.03,-0.4386,0.1337,13167654,89939407.0,1.00278480683e+11,67088160502.6,None
2018-01-25,'601727,上海电气,6.84,6.92,6.83,6.85,6.82,0.02,0.2933,0.2415,23791533,163694009.0,1.00720236104e+11,67383703059.8,None
2018-01-24,'601727,上海电气,6.82,6.94,6.66,6.68,6.68,0.14,2.0958,0.2277,22428985,152261538.0,1.0042573249e+11,67186674688.3,None
2018-01-23,'601727,上海电气,6.68,6.68,6.62,6.64,6.64,0.04,0.6024,0.1085,10688105,71129457.0,98364207189.6,65807476087.7,None
2018-01-22,'601727,上海电气,6.64,6.65,6.58,6.63,6.64,0.0,0.0,0.0911,8972550,59385335.0,97775199960.9,65413419344.6,None
2018-01-19,'601727,上海电气,6.64,6.65,6.58,6.61,6.6,0.04,0.6061,0.1289,12695284,84049725.0,97775199960.9,65413419344.6,None
2018-01-18,'601727,上海电气,6.6,6.65,6.56,6.64,6.63,-0.03,-0.4525,0.0963,9485143,62639052.0,97186192732.2,65019362601.6,None
2018-01-17,'601727,上海电气,6.63,6.64,6.53,6.58,6.59,0.04,0.607,0.1298,12786720,84135998.0,97627948153.7,65314905158.9,None
2018-01-16,'601727,上海电气,6.59,6.63,6.54,6.56,6.56,0.03,0.4573,0.114,11230194,73850453.0,97038940925.0,64920848415.8,None
2018-01-15,'601727,上海电气,6.56,6.8,6.56,6.78,6.79,-0.23,-3.3873,0.2038,20072785,133362383.0,96597185503.5,64625305858.6,None
2018-01-12,'601727,上海电气,6.79,6.84,6.78,6.84,6.85,-0.06,-0.8759,0.0895,8815417,59985602.0,99983977068.4,66891132131.0,None
2018-01-11,'601727,上海电气,6.85,6.85,6.76,6.81,6.81,0.04,0.5874,0.1229,12112236,82441010.0,1.00867487911e+11,67482217245.6,None
2018-01-10,'601727,上海电气,6.81,6.9,6.79,6.86,6.85,-0.04,-0.5839,0.1365,13447557,91965459.0,1.00278480683e+11,67088160502.6,None
2018-01-09,'601727,上海电气,6.85,6.92,6.84,6.88,6.88,-0.03,-0.436,0.1097,10810091,74265317.0,1.00867487911e+11,67482217245.6,None
2018-01-08,'601727,上海电气,6.88,6.93,6.84,6.93,6.93,-0.05,-0.7215,0.134,13204073,90718104.0,1.01309243333e+11,67777759802.9,None
2018-01-05,'601727,上海电气,6.93,6.96,6.89,6.94,6.98,-0.05,-0.7163,0.1405,13844619,95829875.0,1.02045502369e+11,68270330731.7,None
2018-01-04,'601727,上海电气,6.98,6.99,6.87,6.93,6.93,0.05,0.7215,0.2299,22652550,156942065.0,1.02781761405e+11,68762901660.5,None
2018-01-03,'601727,上海电气,6.93,6.97,6.8,6.91,6.87,0.06,0.8734,0.2133,21013801,145088642.0,1.02045500373e+11,68270328735.8,None
2018-01-02,'601727,上海电气,6.87,6.9,6.68,6.68,6.69,0.18,2.6906,0.2301,22667142,155180070.0,1.01161989547e+11,67679243638.6,None
