日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600620,天宸股份,9.0,10.02,9.0,10.0,10.0,-1.0,-10.0,0.7079,4861150,45291666.0,6180094017.0,6180094017.0,None
2018-01-31,'600620,天宸股份,10.0,10.42,9.87,10.35,10.35,-0.35,-3.3816,0.3122,2143936,21706002.0,6866771130.0,6866771130.0,None
2018-01-30,'600620,天宸股份,10.35,10.5,10.3,10.3,10.33,0.02,0.1936,0.0884,607012,6307775.0,7107108119.55,7107108119.55,None
2018-01-29,'600620,天宸股份,10.33,10.57,10.3,10.54,10.54,-0.21,-1.9924,0.181,1243225,12930014.0,7093374577.29,7093374577.29,None
2018-01-26,'600620,天宸股份,10.54,10.61,10.43,10.59,10.59,-0.05,-0.4721,0.2097,1440205,15179293.0,7237576771.02,7237576771.02,None
2018-01-25,'600620,天宸股份,10.59,10.64,10.51,10.53,10.65,-0.06,-0.5634,0.1478,1014599,10726526.0,7271910626.67,7271910626.67,None
2018-01-24,'600620,天宸股份,10.65,10.89,10.5,10.83,10.83,-0.18,-1.662,0.3278,2250882,23920836.0,7313111253.45,7313111253.45,None
2018-01-23,'600620,天宸股份,10.83,10.97,10.53,10.6,10.59,0.24,2.2663,0.4239,2910923,31483957.0,7436713133.79,7436713133.79,None
2018-01-22,'600620,天宸股份,10.59,10.64,10.42,10.52,10.46,0.13,1.2428,0.1776,1219394,12846670.0,7271910626.67,7271910626.67,None
2018-01-19,'600620,天宸股份,10.46,10.6,10.39,10.39,10.41,0.05,0.4803,0.1491,1023601,10749997.0,7182642601.98,7182642601.98,None
2018-01-18,'600620,天宸股份,10.41,10.66,10.34,10.6,10.53,-0.12,-1.1396,0.1555,1067950,11195468.0,7148308746.33,7148308746.33,None
2018-01-17,'600620,天宸股份,10.53,10.74,10.3,10.63,10.61,-0.08,-0.754,0.2878,1976250,20657798.0,7230709999.89,7230709999.89,None
2018-01-16,'600620,天宸股份,10.61,10.68,10.4,10.4,10.41,0.2,1.9212,0.1938,1330707,14032646.0,7285644168.93,7285644168.93,None
2018-01-15,'600620,天宸股份,10.41,10.76,10.4,10.7,10.75,-0.34,-3.1628,0.226,1551850,16367145.0,7148308746.33,7148308746.33,None
2018-01-12,'600620,天宸股份,10.75,11.05,10.65,10.7,10.7,0.05,0.4673,0.205,1407600,15261725.0,7381778964.75,7381778964.75,None
2018-01-11,'600620,天宸股份,10.7,10.79,10.5,10.71,10.74,-0.04,-0.3724,0.1909,1310782,13975208.0,7347445109.1,7347445109.1,None
2018-01-10,'600620,天宸股份,10.74,11.07,10.6,11.02,10.98,-0.24,-2.1858,0.2573,1766613,19119352.0,7374912193.62,7374912193.62,None
2018-01-09,'600620,天宸股份,10.98,11.25,10.93,11.01,11.1,-0.12,-1.0811,0.3393,2329829,25881036.0,7539714700.74,7539714700.74,None
2018-01-08,'600620,天宸股份,11.1,11.46,11.08,11.2,11.33,-0.23,-2.03,0.6041,4148422,46438137.0,7622115954.3,7622115954.3,None
2018-01-05,'600620,天宸股份,11.33,11.37,10.62,10.66,10.64,0.69,6.485,0.7931,5445852,60436840.0,7780051690.29,7780051690.29,None
2018-01-04,'600620,天宸股份,10.64,10.74,10.6,10.72,10.71,-0.07,-0.6536,0.1496,1027350,10945415.0,7306244482.32,7306244482.32,None
2018-01-03,'600620,天宸股份,10.71,10.82,10.63,10.63,10.63,0.08,0.7526,0.1905,1308032,14058550.0,7354311880.23,7354311880.23,None
2018-01-02,'600620,天宸股份,10.63,10.85,10.55,10.66,10.57,0.06,0.5676,0.2349,1612859,17234162.0,7299377711.19,7299377711.19,None
