日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603099,长白山,11.69,12.52,11.55,12.31,12.44,-0.75,-6.0289,0.6583,1755620,21030687.0,3117372300.0,3117372300.0,None
2018-01-31,'603099,长白山,12.44,12.66,12.3,12.32,12.4,0.04,0.3226,0.6643,1771574,22168393.0,3317374800.0,3317374800.0,None
2018-01-30,'603099,长白山,12.4,12.47,12.16,12.21,12.28,0.12,0.9772,0.4367,1164537,14358258.0,3306708000.0,3306708000.0,None
2018-01-29,'603099,长白山,12.28,12.92,12.06,12.1,12.06,0.22,1.8242,0.7128,1900813,23538695.0,3274707600.0,3274707600.0,None
2018-01-26,'603099,长白山,12.06,12.13,12.01,12.08,12.1,-0.04,-0.3306,0.2157,575253,6936987.0,3216040200.0,3216040200.0,None
2018-01-25,'603099,长白山,12.1,12.13,11.97,12.02,12.05,0.05,0.4149,0.341,909391,10963100.0,3226707000.0,3226707000.0,None
2018-01-24,'603099,长白山,12.05,12.06,11.93,12.02,12.02,0.03,0.2496,0.1963,523467,6283134.0,3213373500.0,3213373500.0,None
2018-01-23,'603099,长白山,12.02,12.18,11.92,12.17,12.13,-0.11,-0.9068,0.2541,677732,8161664.0,3205373400.0,3205373400.0,None
2018-01-22,'603099,长白山,12.13,12.15,11.83,12.0,12.04,0.09,0.7475,0.2458,655540,7844425.0,3234707100.0,3234707100.0,None
2018-01-19,'603099,长白山,12.04,12.25,12.02,12.05,12.04,0.0,0.0,0.2019,538431,6514579.0,3210706800.0,3210706800.0,None
2018-01-18,'603099,长白山,12.04,12.08,11.89,11.94,11.94,0.1,0.8375,0.1558,415458,4988804.0,3210706800.0,3210706800.0,None
2018-01-17,'603099,长白山,11.94,11.98,11.7,11.91,11.89,0.05,0.4205,0.2062,549987,6532020.0,3184039800.0,3184039800.0,None
2018-01-16,'603099,长白山,11.89,11.94,11.7,11.7,11.75,0.14,1.1915,0.1609,429127,5098426.0,3170706300.0,3170706300.0,None
2018-01-15,'603099,长白山,11.75,12.07,11.69,12.07,12.07,-0.32,-2.6512,0.3035,809230,9611966.0,3133372500.0,3133372500.0,None
2018-01-12,'603099,长白山,12.07,12.2,12.02,12.12,12.1,-0.03,-0.2479,0.1882,501951,6086344.0,3218706900.0,3218706900.0,None
2018-01-11,'603099,长白山,12.1,12.14,11.94,11.98,11.99,0.11,0.9174,0.2024,539788,6513114.0,3226707000.0,3226707000.0,None
2018-01-10,'603099,长白山,11.99,12.24,11.91,12.23,12.23,-0.24,-1.9624,0.4148,1106201,13339682.0,3197373300.0,3197373300.0,None
2018-01-09,'603099,长白山,12.23,12.4,12.16,12.32,12.31,-0.08,-0.6499,0.3429,914290,11182504.0,3261374100.0,3261374100.0,None
2018-01-08,'603099,长白山,12.31,12.56,12.21,12.56,12.76,-0.45,-3.5266,0.7567,2017920,24888284.0,3282707700.0,3282707700.0,None
2018-01-05,'603099,长白山,12.76,13.07,12.4,12.58,12.58,0.18,1.4308,1.1021,2938964,37416031.0,3402709200.0,3402709200.0,None
2018-01-04,'603099,长白山,12.58,12.6,12.21,12.33,12.37,0.21,1.6977,0.616,1642563,20346249.0,3354708600.0,3354708600.0,None
2018-01-03,'603099,长白山,12.37,12.38,11.98,12.0,11.99,0.38,3.1693,0.565,1506728,18369570.0,3298707900.0,3298707900.0,None
2018-01-02,'603099,长白山,11.99,12.08,11.82,11.99,11.99,0.0,0.0,0.216,576000,6873794.0,3197373300.0,3197373300.0,None
