日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600853,龙建股份,4.69,4.91,4.68,4.86,4.93,-0.24,-4.8682,1.2491,6705400,32180830.0,2517627916.02,2517627916.02,None
2018-01-31,'600853,龙建股份,4.93,5.0,4.78,4.85,4.92,0.01,0.2033,1.7531,9411000,45853524.0,2646461753.94,2646461753.94,None
2018-01-30,'600853,龙建股份,4.92,5.17,4.91,5.1,4.75,0.17,3.5789,2.4284,13035910,65367326.0,2641093677.36,2641093677.36,None
2018-01-29,'600853,龙建股份,4.75,4.8,4.72,4.78,4.78,-0.03,-0.6276,0.3908,2098000,9977153.0,2549836375.5,2549836375.5,None
2018-01-26,'600853,龙建股份,4.78,4.83,4.77,4.82,4.83,-0.05,-1.0352,0.3964,2127750,10210411.0,2565940605.24,2565940605.24,None
2018-01-25,'600853,龙建股份,4.83,4.83,4.76,4.78,4.78,0.05,1.046,0.553,2968354,14258058.0,2592780988.14,2592780988.14,None
2018-01-24,'600853,龙建股份,4.78,4.79,4.74,4.76,4.76,0.02,0.4202,0.4195,2252105,10740138.0,2565940605.24,2565940605.24,None
2018-01-23,'600853,龙建股份,4.76,4.77,4.73,4.74,4.75,0.01,0.2105,0.377,2023504,9616574.0,2555204452.08,2555204452.08,None
2018-01-22,'600853,龙建股份,4.75,4.76,4.7,4.74,4.74,0.01,0.211,0.3646,1957201,9258261.0,2549836375.5,2549836375.5,None
2018-01-19,'600853,龙建股份,4.74,4.79,4.72,4.78,4.78,-0.04,-0.8368,0.4088,2194224,10439076.0,2544468298.92,2544468298.92,None
2018-01-18,'600853,龙建股份,4.78,4.79,4.7,4.73,4.74,0.04,0.8439,0.5186,2783856,13217747.0,2565940605.24,2565940605.24,None
2018-01-17,'600853,龙建股份,4.74,4.74,4.67,4.73,4.73,0.01,0.2114,0.4205,2257258,10617670.0,2544468298.92,2544468298.92,None
2018-01-16,'600853,龙建股份,4.73,4.74,4.68,4.69,4.7,0.03,0.6383,0.4096,2198524,10357696.0,2539100222.34,2539100222.34,None
2018-01-15,'600853,龙建股份,4.7,4.84,4.68,4.81,4.84,-0.14,-2.8926,0.5801,3114100,14756728.0,2522995992.6,2522995992.6,None
2018-01-12,'600853,龙建股份,4.84,4.87,4.81,4.82,4.84,0.0,0.0,0.3242,1740095,8416680.0,2598149064.72,2598149064.72,None
2018-01-11,'600853,龙建股份,4.84,4.85,4.76,4.84,4.83,0.01,0.207,0.3732,2003200,9643918.0,2598149064.72,2598149064.72,None
2018-01-10,'600853,龙建股份,4.83,4.92,4.8,4.91,4.91,-0.08,-1.6293,0.526,2823819,13682123.0,2592780988.14,2592780988.14,None
2018-01-09,'600853,龙建股份,4.91,4.94,4.88,4.94,4.94,-0.03,-0.6073,0.4247,2279700,11179859.0,2635725600.78,2635725600.78,None
2018-01-08,'600853,龙建股份,4.94,4.96,4.9,4.94,4.94,0.0,0.0,0.4331,2325142,11463218.0,2651829830.52,2651829830.52,None
2018-01-05,'600853,龙建股份,4.94,4.98,4.88,4.9,4.9,0.04,0.8163,0.6765,3631418,17920604.0,2651829830.52,2651829830.52,None
2018-01-04,'600853,龙建股份,4.9,4.92,4.87,4.9,4.91,-0.01,-0.2037,0.3476,1866088,9135017.0,2630357524.2,2630357524.2,None
2018-01-03,'600853,龙建股份,4.91,4.92,4.85,4.88,4.87,0.04,0.8214,0.4985,2675925,13089234.0,2635725600.78,2635725600.78,None
2018-01-02,'600853,龙建股份,4.87,4.88,4.82,4.84,4.82,0.05,1.0373,0.3663,1966125,9544466.0,2614253294.46,2614253294.46,None
