日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601918,新集能源,3.35,3.61,3.33,3.56,3.57,-0.22,-6.1625,0.8263,21404415,74335592.0,8678315030.0,8678315030.0,None
2018-01-31,'601918,新集能源,3.57,3.66,3.54,3.65,3.67,-0.1,-2.7248,0.8204,21253275,76097733.0,9248234226.0,9248234226.0,None
2018-01-30,'601918,新集能源,3.67,3.79,3.56,3.79,3.88,-0.21,-5.4124,1.3514,35008887,129154643.0,9507288406.0,9507288406.0,None
2018-01-29,'601918,新集能源,3.88,3.93,3.87,3.87,3.87,0.01,0.2584,0.7396,19160613,74810120.0,10051302184.0,10051302184.0,None
2018-01-26,'601918,新集能源,3.87,3.89,3.85,3.88,3.89,-0.02,-0.5141,0.332,8599334,33260639.0,10025396766.0,10025396766.0,None
2018-01-25,'601918,新集能源,3.89,3.93,3.88,3.88,3.86,0.03,0.7772,0.7812,20236353,79080104.0,10077207602.0,10077207602.0,None
2018-01-24,'601918,新集能源,3.86,3.89,3.83,3.88,3.88,-0.02,-0.5155,0.4372,11324754,43645762.0,9999491348.0,9999491348.0,None
2018-01-23,'601918,新集能源,3.88,3.88,3.83,3.86,3.86,0.02,0.5181,0.4309,11163694,43059552.0,10051302184.0,10051302184.0,None
2018-01-22,'601918,新集能源,3.86,3.89,3.82,3.82,3.82,0.04,1.0471,0.4327,11209727,43263748.0,9999491348.0,9999491348.0,None
2018-01-19,'601918,新集能源,3.82,3.86,3.81,3.83,3.84,-0.02,-0.5208,0.4115,10660466,40825630.0,9895869676.0,9895869676.0,None
2018-01-18,'601918,新集能源,3.84,3.84,3.8,3.81,3.81,0.03,0.7874,0.4385,11359862,43453144.0,9947680512.0,9947680512.0,None
2018-01-17,'601918,新集能源,3.81,3.84,3.76,3.83,3.83,-0.02,-0.5222,0.4926,12761222,48535939.0,9869964258.0,9869964258.0,None
2018-01-16,'601918,新集能源,3.83,3.84,3.79,3.8,3.8,0.03,0.7895,0.4084,10580220,40322804.0,9921775094.0,9921775094.0,None
2018-01-15,'601918,新集能源,3.8,3.92,3.78,3.92,3.93,-0.13,-3.3079,0.7272,18838567,72263958.0,9844058840.0,9844058840.0,None
2018-01-12,'601918,新集能源,3.93,3.98,3.92,3.95,3.95,-0.02,-0.5063,0.4031,10443345,41115822.0,10180829274.0,10180829274.0,None
2018-01-11,'601918,新集能源,3.95,3.96,3.92,3.94,3.94,0.01,0.2538,0.4155,10762530,42438837.0,10232640110.0,10232640110.0,None
2018-01-10,'601918,新集能源,3.94,4.03,3.92,4.0,4.01,-0.07,-1.7456,0.6614,17134450,67922187.0,10206734692.0,10206734692.0,None
2018-01-09,'601918,新集能源,4.01,4.06,3.99,4.05,4.04,-0.03,-0.7426,0.59,15283607,61400276.0,10388072618.0,10388072618.0,None
2018-01-08,'601918,新集能源,4.04,4.1,3.95,3.95,3.95,0.09,2.2785,1.3539,35072158,141655233.0,10465788872.0,10465788872.0,None
2018-01-05,'601918,新集能源,3.95,3.96,3.9,3.94,3.93,0.02,0.5089,0.6544,16953360,66685002.0,10232640110.0,10232640110.0,None
2018-01-04,'601918,新集能源,3.93,3.96,3.92,3.95,3.94,-0.01,-0.2538,0.6047,15664732,61768491.0,10180829274.0,10180829274.0,None
2018-01-03,'601918,新集能源,3.94,3.96,3.9,3.93,3.94,0.0,0.0,0.6861,17774452,69824812.0,10206734692.0,10206734692.0,None
2018-01-02,'601918,新集能源,3.94,3.94,3.88,3.89,3.88,0.06,1.5464,0.5469,14166463,55513584.0,10206734692.0,10206734692.0,None
