日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600171,上海贝岭,12.55,13.04,12.53,12.81,12.85,-0.3,-2.3346,2.4845,16740634,213885816.0,8780099400.7,8456287551.15,None
2018-01-31,'600171,上海贝岭,12.85,13.63,12.83,13.6,13.57,-0.72,-5.3058,3.4111,22984576,300961779.0,8989982254.9,8658429883.05,None
2018-01-30,'600171,上海贝岭,13.57,13.73,13.5,13.51,13.56,0.01,0.0737,1.8192,12257899,166930626.0,9493701104.98,9143571479.61,None
2018-01-29,'600171,上海贝岭,13.56,14.06,13.5,13.91,13.91,-0.35,-2.5162,2.7911,18806595,258152394.0,9486705009.84,9136833401.88,None
2018-01-26,'600171,上海贝岭,13.91,14.33,13.9,14.11,14.23,-0.32,-2.2488,3.0102,20282987,285370284.0,9731568339.74,9372666122.43,None
2018-01-25,'600171,上海贝岭,14.23,14.58,14.16,14.38,14.48,-0.25,-1.7265,3.8775,26126982,374670789.0,9955443384.22,9588284609.79,None
2018-01-24,'600171,上海贝岭,14.48,14.6,13.98,14.17,14.0,0.48,3.4286,6.1489,41431527,592655140.0,10130345762.7,9756736553.04,None
2018-01-23,'600171,上海贝岭,14.0,14.06,13.75,13.89,13.91,0.09,0.647,2.9933,20169138,281082511.0,9794533196.0,9433308822.0,None
2018-01-22,'600171,上海贝岭,13.91,14.08,13.36,13.7,13.78,0.13,0.9434,3.9691,26744167,367633269.0,9731568339.74,9372666122.43,None
2018-01-19,'600171,上海贝岭,13.78,14.12,13.73,13.81,13.84,-0.06,-0.4335,3.424,23071515,321216529.0,9640619102.92,9285071111.94,None
2018-01-18,'600171,上海贝岭,13.84,14.22,13.74,14.1,14.41,-0.57,-3.9556,5.0436,33984060,474730385.0,9682595673.76,9325499578.32,None
2018-01-17,'600171,上海贝岭,14.41,14.59,13.46,14.18,14.18,0.23,1.622,6.297,42429767,595975302.0,10081373096.7,9709570008.93,None
2018-01-16,'600171,上海贝岭,14.18,14.27,13.97,13.98,14.11,0.07,0.4961,2.9295,19739380,278759396.0,9920462908.52,9554594221.14,None
2018-01-15,'600171,上海贝岭,14.11,14.94,13.93,14.91,15.09,-0.98,-6.4944,6.0751,40934290,586992952.0,9871490242.54,9507427677.03,None
2018-01-12,'600171,上海贝岭,15.09,15.92,15.06,15.72,15.76,-0.67,-4.2513,4.9565,33397428,515781317.0,10557107566.3,10167759294.6,None
2018-01-11,'600171,上海贝岭,15.76,15.99,15.51,15.79,15.91,-0.15,-0.9428,3.9775,26800799,422989251.0,11025845940.6,10619210502.5,None
2018-01-10,'600171,上海贝岭,15.91,16.05,15.51,15.61,15.78,0.13,0.8238,5.0017,33701518,533742608.0,11130787367.7,10720281668.4,None
2018-01-09,'600171,上海贝岭,15.78,15.95,15.55,15.92,16.07,-0.29,-1.8046,4.5087,30380216,477746137.0,11039838130.9,10632686657.9,None
2018-01-08,'600171,上海贝岭,16.07,16.4,15.58,16.31,16.63,-0.56,-3.3674,7.4279,50049774,795845313.0,11242724890.0,10828090912.1,None
2018-01-05,'600171,上海贝岭,16.63,16.94,16.56,16.7,16.9,-0.27,-1.5976,5.6161,37841664,632346375.0,11634506217.8,11205423265.0,None
2018-01-04,'600171,上海贝岭,16.9,17.21,16.22,16.26,16.41,0.49,2.986,9.8574,66419843,1120292883.0,11823400786.6,11387351363.7,None
2018-01-03,'600171,上海贝岭,16.41,16.65,16.11,16.23,16.39,0.02,0.122,6.5644,44231491,724689585.0,11480592124.7,11057185554.9,None
2018-01-02,'600171,上海贝岭,16.39,16.44,15.88,16.31,16.27,0.12,0.7376,5.8482,39405338,635196796.0,11466599934.5,11043709399.5,None
