日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600917,重庆燃气,8.9,9.16,8.81,9.01,8.97,-0.07,-0.7804,0.4008,6235700,56102502.0,13848400000.0,13848400000.0,None
2018-01-31,'600917,重庆燃气,8.97,9.53,8.93,9.49,9.48,-0.51,-5.3797,0.6107,9502070,86506548.0,13957320000.0,13957320000.0,None
2018-01-30,'600917,重庆燃气,9.48,9.88,9.42,9.86,9.88,-0.4,-4.0486,0.5647,8786051,84328627.0,14750880000.0,14750880000.0,None
2018-01-29,'600917,重庆燃气,9.88,10.09,9.68,9.87,9.82,0.06,0.611,0.5407,8412927,82998115.0,15373280000.0,15373280000.0,None
2018-01-26,'600917,重庆燃气,9.82,9.99,9.77,9.99,10.05,-0.23,-2.2886,0.5563,8655458,85020361.0,15279920000.0,15279920000.0,None
2018-01-25,'600917,重庆燃气,10.05,10.29,9.88,10.29,10.39,-0.34,-3.2724,0.91,14159778,142228988.0,15637800000.0,15637800000.0,None
2018-01-24,'600917,重庆燃气,10.39,10.69,9.8,9.8,9.78,0.61,6.2372,1.5463,24060426,247961863.0,16166840000.0,16166840000.0,None
2018-01-23,'600917,重庆燃气,9.78,9.92,9.75,9.89,9.89,-0.11,-1.1122,0.4375,6807513,66706440.0,15217680000.0,15217680000.0,None
2018-01-22,'600917,重庆燃气,9.89,9.91,9.61,9.8,9.84,0.05,0.5081,0.5557,8646185,84676622.0,15388840000.0,15388840000.0,None
2018-01-19,'600917,重庆燃气,9.84,10.08,9.8,10.05,10.02,-0.18,-1.7964,0.689,10720290,106047377.0,15311040000.0,15311040000.0,None
2018-01-18,'600917,重庆燃气,10.02,10.15,9.91,10.11,9.96,0.06,0.6024,0.6172,9603610,96035889.0,15591120000.0,15591120000.0,None
2018-01-17,'600917,重庆燃气,9.96,10.65,9.8,10.6,10.66,-0.7,-6.5666,1.2052,18752349,189085218.0,15497760000.0,15497760000.0,None
2018-01-16,'600917,重庆燃气,10.66,11.05,10.48,10.75,10.82,-0.16,-1.4787,1.1339,17644197,188584901.0,16586960000.0,16586960000.0,None
2018-01-15,'600917,重庆燃气,10.82,11.5,10.5,10.83,10.91,-0.09,-0.8249,1.5302,23809915,263265497.0,16835920000.0,16835920000.0,None
2018-01-12,'600917,重庆燃气,10.91,11.4,10.6,11.4,11.44,-0.53,-4.6329,1.4993,23329802,255342531.0,16975960000.0,16975960000.0,None
2018-01-11,'600917,重庆燃气,11.44,12.48,11.41,12.1,12.15,-0.71,-5.8436,2.1923,34111607,405495690.0,17800640000.0,17800640000.0,None
2018-01-10,'600917,重庆燃气,12.15,12.37,11.18,11.35,11.48,0.67,5.8362,2.5776,40108131,472405082.0,18905400000.0,18905400000.0,None
2018-01-09,'600917,重庆燃气,11.48,11.65,11.02,11.14,11.21,0.27,2.4086,1.9454,30270095,343679428.0,17862880000.0,17862880000.0,None
2018-01-08,'600917,重庆燃气,11.21,11.22,10.42,10.85,10.85,0.36,3.318,1.6324,25399974,274787614.0,17442760000.0,17442760000.0,None
2018-01-05,'600917,重庆燃气,10.85,11.1,10.81,11.01,11.04,-0.19,-1.721,0.9919,15433377,168097005.0,16882600000.0,16882600000.0,None
2018-01-04,'600917,重庆燃气,11.04,11.24,10.81,11.18,11.08,-0.04,-0.361,1.4929,23229322,255702219.0,17178240000.0,17178240000.0,None
2018-01-03,'600917,重庆燃气,11.08,11.47,10.9,11.41,11.41,-0.33,-2.8922,1.8811,29269782,326178432.0,17240480000.0,17240480000.0,None
2018-01-02,'600917,重庆燃气,11.41,11.75,11.08,11.15,11.14,0.27,2.4237,2.0715,32233193,371832725.0,17753960000.0,17753960000.0,None
