日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601137,博威合金,10.87,11.22,10.77,11.17,11.17,-0.3,-2.6858,0.5655,3188871,34828414.0,6817878225.96,6129903566.77,None
2018-01-31,'601137,博威合金,11.17,11.37,11.1,11.33,11.42,-0.25,-2.1891,0.3621,2041821,22868479.0,7006044138.36,6299082138.07,None
2018-01-30,'601137,博威合金,11.42,11.46,11.13,11.18,11.17,0.25,2.2381,0.4927,2778711,31456942.0,7162849065.36,6440064280.82,None
2018-01-29,'601137,博威合金,11.17,11.45,11.1,11.35,11.42,-0.25,-2.1891,0.4113,2319446,26116989.0,7006044138.36,6299082138.07,None
2018-01-26,'601137,博威合金,11.42,11.59,11.31,11.52,11.58,-0.16,-1.3817,0.4262,2403223,27429739.0,7162849065.36,6440064280.82,None
2018-01-25,'601137,博威合金,11.58,11.7,11.5,11.62,11.62,-0.04,-0.3442,0.3923,2212257,25608108.0,7263204218.64,6530292852.18,None
2018-01-24,'601137,博威合金,11.62,11.64,11.38,11.55,11.57,0.05,0.4322,0.4856,2738529,31562821.0,7288293006.96,6552849995.02,None
2018-01-23,'601137,博威合金,11.57,11.61,11.37,11.43,11.42,0.15,1.3135,0.4218,2378827,27433447.0,7256932021.56,6524653566.47,None
2018-01-22,'601137,博威合金,11.42,11.46,11.23,11.31,11.31,0.11,0.9726,0.3851,2171553,24676718.0,7162849065.36,6440064280.82,None
2018-01-19,'601137,博威合金,11.31,11.41,11.22,11.26,11.26,0.05,0.444,0.4343,2449200,27705519.0,7093854897.48,6378032138.01,None
2018-01-18,'601137,博威合金,11.26,11.5,11.18,11.47,11.45,-0.19,-1.6594,0.7136,4024113,45489395.0,7062493912.08,6349835709.46,None
2018-01-17,'601137,博威合金,11.45,11.88,11.27,11.86,11.86,-0.41,-3.457,0.8981,5064402,58219508.0,7181665656.6,6456982137.95,None
2018-01-16,'601137,博威合金,11.86,12.04,11.74,11.85,11.81,0.05,0.4234,0.4965,2800135,33249708.0,7438825736.88,6688192852.06,None
2018-01-15,'601137,博威合金,11.81,11.93,11.62,11.88,11.87,-0.06,-0.5055,0.5657,3190111,37670834.0,7407464751.48,6659996423.51,None
2018-01-12,'601137,博威合金,11.87,12.21,11.8,12.17,12.19,-0.32,-2.6251,0.7778,4386118,52376841.0,7445097933.96,6693832137.77,None
2018-01-11,'601137,博威合金,12.19,12.25,11.77,11.77,11.75,0.44,3.7447,0.9096,5129775,61786155.0,7645808240.52,6874289280.49,None
2018-01-10,'601137,博威合金,11.75,12.09,11.7,12.01,12.12,-0.37,-3.0528,0.8148,4594689,54507471.0,7369831569.0,6626160709.25,None
2018-01-09,'601137,博威合金,12.12,12.49,12.01,12.05,11.86,0.26,2.1922,1.1376,6415329,78534399.0,7601902860.96,6834814280.52,None
2018-01-08,'601137,博威合金,11.86,11.88,11.67,11.78,11.82,0.04,0.3384,0.5096,2874031,33777573.0,7438825736.88,6688192852.06,None
2018-01-05,'601137,博威合金,11.82,11.94,11.75,11.85,11.85,-0.03,-0.2532,0.3115,1756817,20815187.0,7413736948.56,6665635709.22,None
2018-01-04,'601137,博威合金,11.85,11.99,11.73,11.96,11.97,-0.12,-1.0025,0.7995,4508559,53343408.0,7432553539.8,6682553566.35,None
2018-01-03,'601137,博威合金,11.97,12.1,11.54,11.66,11.65,0.32,2.7468,0.8716,4915149,58644618.0,7507819904.76,6750224994.87,None
2018-01-02,'601137,博威合金,11.65,11.76,11.41,11.49,11.52,0.13,1.1285,0.7779,4386966,51082579.0,7307109598.2,6569767852.15,None
