日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603118,共进股份,7.11,7.6,7.08,7.53,7.58,-0.47,-6.2005,2.2298,8417633,61641323.0,5558718813.12,2684017036.8,None
2018-01-31,'603118,共进股份,7.58,7.79,7.57,7.79,7.8,-0.22,-2.8205,1.5071,5689440,43655568.0,5926172799.36,2861441510.4,None
2018-01-30,'603118,共进股份,7.8,8.15,7.72,8.06,8.31,-0.51,-6.1372,3.6084,13621640,107606283.0,6098172537.6,2944491264.0,None
2018-01-29,'603118,共进股份,8.31,8.56,8.29,8.56,8.56,-0.25,-2.9206,1.6161,6100844,51131437.0,6496899203.52,3137015692.8,None
2018-01-26,'603118,共进股份,8.56,8.61,8.52,8.54,8.58,-0.02,-0.2331,0.9063,3421230,29293617.0,6692353451.52,3231390412.8,None
2018-01-25,'603118,共进股份,8.58,8.67,8.53,8.58,8.59,-0.01,-0.1164,1.2854,4852330,41790828.0,6707989791.36,3238940390.4,None
2018-01-24,'603118,共进股份,8.59,8.62,8.44,8.47,8.46,0.13,1.5366,1.2422,4689278,40072306.0,6715807961.28,3242715379.2,None
2018-01-23,'603118,共进股份,8.46,8.53,8.4,8.42,8.42,0.04,0.4751,0.8698,3283382,27818466.0,6614171752.32,3193640524.8,None
2018-01-22,'603118,共进股份,8.42,8.48,8.31,8.44,8.44,-0.02,-0.237,1.0664,4025739,33786924.0,6582899072.64,3178540569.6,None
2018-01-19,'603118,共进股份,8.44,8.58,8.41,8.56,8.57,-0.13,-1.5169,1.2356,4664212,39590488.0,6598535412.48,3186090547.2,None
2018-01-18,'603118,共进股份,8.57,8.61,8.52,8.52,8.58,-0.01,-0.1166,0.724,2733234,23406641.0,6700171621.44,3235165401.6,None
2018-01-17,'603118,共进股份,8.58,8.65,8.37,8.63,8.64,-0.06,-0.6944,1.529,5771897,49051097.0,6707989791.36,3238940390.4,None
2018-01-16,'603118,共进股份,8.64,8.69,8.59,8.59,8.63,0.01,0.1159,0.9205,3474910,30036283.0,6754898810.88,3261590323.2,None
2018-01-15,'603118,共进股份,8.63,8.89,8.61,8.88,8.94,-0.31,-3.4676,1.6604,6267869,54501361.0,6747080640.96,3257815334.4,None
2018-01-12,'603118,共进股份,8.94,9.12,8.92,9.07,9.15,-0.21,-2.2951,2.1701,8192209,73639150.0,6989443908.48,3374839987.2,None
2018-01-11,'603118,共进股份,9.15,9.3,8.58,8.64,8.64,0.51,5.9028,4.1552,15685991,141840161.0,7153625476.8,3454114752.0,None
2018-01-10,'603118,共进股份,8.64,8.85,8.6,8.82,8.84,-0.2,-2.2624,1.3033,4919911,42806762.0,6754898810.88,3261590323.2,None
2018-01-09,'603118,共进股份,8.84,8.95,8.82,8.93,8.95,-0.11,-1.2291,1.081,4080575,36182488.0,6911262209.28,3337090099.2,None
2018-01-08,'603118,共进股份,8.95,9.0,8.78,8.89,8.94,0.01,0.1119,1.252,4726386,41779955.0,6997262078.4,3378614976.0,None
2018-01-05,'603118,共进股份,8.94,8.95,8.8,8.86,8.89,0.05,0.5624,1.1432,4315491,38249881.0,6989443908.48,3374839987.2,None
2018-01-04,'603118,共进股份,8.89,8.94,8.84,8.94,8.93,-0.04,-0.4479,0.8759,3254035,28901772.0,6950353058.88,3302646023.6,None
2018-01-03,'603118,共进股份,8.93,8.96,8.75,8.79,8.81,0.12,1.3621,1.2005,4459931,39542221.0,6981625738.56,3317506073.2,None
2018-01-02,'603118,共进股份,8.81,8.84,8.69,8.76,8.77,0.04,0.4561,0.9998,3714404,32553626.0,6887807699.52,3272925924.4,None
