日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600461,洪城水业,6.04,6.21,6.03,6.17,6.18,-0.14,-2.2654,0.663,3938240,24083481.0,4769145495.0,3587760000.0,None
2018-01-31,'600461,洪城水业,6.18,6.25,6.15,6.25,6.25,-0.07,-1.12,0.613,3641224,22514055.0,4879688602.5,3670920000.0,None
2018-01-30,'600461,洪城水业,6.25,6.25,6.19,6.19,6.19,0.06,0.9693,0.3647,2166115,13475413.0,4934960156.25,3712500000.0,None
2018-01-29,'600461,洪城水业,6.19,6.27,6.18,6.26,6.25,-0.06,-0.96,0.593,3522173,21936545.0,4887584538.75,3676860000.0,None
2018-01-26,'600461,洪城水业,6.25,6.27,6.23,6.24,6.23,0.02,0.321,0.391,2322644,14522222.0,4934960156.25,3712500000.0,None
2018-01-25,'600461,洪城水业,6.23,6.27,6.22,6.24,6.25,-0.02,-0.32,0.5132,3048520,19025184.0,4919168283.75,3700620000.0,None
2018-01-24,'600461,洪城水业,6.25,6.26,6.18,6.22,6.22,0.03,0.4823,0.5756,3419155,21268106.0,4934960156.25,3712500000.0,None
2018-01-23,'600461,洪城水业,6.22,6.25,6.19,6.22,6.22,0.0,0.0,0.5277,3134584,19504911.0,4911272347.5,3694680000.0,None
2018-01-22,'600461,洪城水业,6.22,6.24,6.16,6.19,6.18,0.04,0.6472,0.5117,3039521,18850301.0,4911272347.5,3694680000.0,None
2018-01-19,'600461,洪城水业,6.18,6.22,6.16,6.17,6.18,0.0,0.0,0.5768,3426362,21181988.0,4879688602.5,3670920000.0,None
2018-01-18,'600461,洪城水业,6.18,6.24,6.16,6.2,6.21,-0.03,-0.4831,0.4066,2414988,14974026.0,4879688602.5,3670920000.0,None
2018-01-17,'600461,洪城水业,6.21,6.25,6.15,6.18,6.19,0.02,0.3231,0.7511,4461341,27588789.0,4903376411.25,3688740000.0,None
2018-01-16,'600461,洪城水业,6.19,6.26,6.16,6.19,6.19,0.0,0.0,0.5919,3516002,21812840.0,4887584538.75,3676860000.0,None
2018-01-15,'600461,洪城水业,6.19,6.33,6.18,6.32,6.34,-0.15,-2.3659,0.6779,4026482,25147169.0,4887584538.75,3676860000.0,None
2018-01-12,'600461,洪城水业,6.34,6.37,6.31,6.36,6.37,-0.03,-0.471,0.5867,3484881,22075462.0,5006023582.5,3765960000.0,None
2018-01-11,'600461,洪城水业,6.37,6.39,6.3,6.37,6.37,0.0,0.0,0.9002,5347260,33918608.0,5029711391.25,3783780000.0,None
2018-01-10,'600461,洪城水业,6.37,6.39,6.33,6.38,6.38,-0.01,-0.1567,0.3719,2209020,14042208.0,5029711391.25,3783780000.0,None
2018-01-09,'600461,洪城水业,6.38,6.39,6.36,6.36,6.39,-0.01,-0.1565,0.4352,2585125,16487092.0,5037607327.5,3789720000.0,None
2018-01-08,'600461,洪城水业,6.39,6.42,6.34,6.42,6.4,-0.01,-0.1563,0.5203,3090751,19679104.0,5045503263.75,3795660000.0,None
2018-01-05,'600461,洪城水业,6.4,6.43,6.39,6.42,6.44,-0.04,-0.6211,0.5148,3057640,19593827.0,5053399200.0,3801600000.0,None
2018-01-04,'600461,洪城水业,6.44,6.47,6.41,6.45,6.45,-0.01,-0.155,0.5966,3543829,22835670.0,5084982945.0,3825360000.0,None
2018-01-03,'600461,洪城水业,6.45,6.49,6.38,6.44,6.44,0.01,0.1553,0.624,3706667,23895311.0,5092878881.25,3831300000.0,None
2018-01-02,'600461,洪城水业,6.44,6.46,6.37,6.42,6.43,0.01,0.1555,0.5859,3479983,22340939.0,5084982945.0,3825360000.0,None
