日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600630,龙头股份,9.71,10.27,9.6,10.22,10.2,-0.49,-4.8039,1.8002,7648367,75519341.0,4125406106.87,4125406106.87,None
2018-01-31,'600630,龙头股份,10.2,10.42,10.15,10.3,10.35,-0.15,-1.4493,1.0663,4530365,46497874.0,4333588289.4,4333588289.4,None
2018-01-30,'600630,龙头股份,10.35,10.52,10.28,10.3,10.29,0.06,0.5831,0.8405,3570933,37127860.0,4397317528.95,4397317528.95,None
2018-01-29,'600630,龙头股份,10.29,10.58,10.25,10.58,10.59,-0.3,-2.8329,1.0965,4658602,48424034.0,4371825833.13,4371825833.13,None
2018-01-26,'600630,龙头股份,10.59,10.75,10.51,10.56,10.55,0.04,0.3791,1.1307,4803829,50970372.0,4499284312.23,4499284312.23,None
2018-01-25,'600630,龙头股份,10.55,10.74,10.52,10.68,10.7,-0.15,-1.4019,1.2491,5306756,56512568.0,4482289848.35,4482289848.35,None
2018-01-24,'600630,龙头股份,10.7,10.84,10.62,10.84,10.76,-0.06,-0.5576,1.6952,7202174,77098114.0,4546019087.9,4546019087.9,None
2018-01-23,'600630,龙头股份,10.76,10.87,10.49,10.53,10.55,0.21,1.9905,2.3049,9792519,104689330.0,4571510783.72,4571510783.72,None
2018-01-22,'600630,龙头股份,10.55,10.63,10.35,10.5,10.53,0.02,0.1899,1.1611,4933033,51677233.0,4482289848.35,4482289848.35,None
2018-01-19,'600630,龙头股份,10.53,10.6,10.36,10.41,10.42,0.11,1.0557,1.2698,5394791,56606885.0,4473792616.41,4473792616.41,None
2018-01-18,'600630,龙头股份,10.42,10.48,10.33,10.41,10.41,0.01,0.0961,0.6932,2945102,30631899.0,4427057840.74,4427057840.74,None
2018-01-17,'600630,龙头股份,10.41,10.49,10.16,10.3,10.3,0.11,1.068,1.1516,4892674,50652264.0,4422809224.77,4422809224.77,None
2018-01-16,'600630,龙头股份,10.3,10.41,10.2,10.2,10.18,0.12,1.1788,0.8288,3521204,36335829.0,4376074449.1,4376074449.1,None
2018-01-15,'600630,龙头股份,10.18,10.5,10.15,10.42,10.52,-0.34,-3.2319,1.1502,4886611,50217750.0,4325091057.46,4325091057.46,None
2018-01-12,'600630,龙头股份,10.52,10.75,10.42,10.42,10.52,0.0,0.0,0.9161,3892302,41213076.0,4469544000.44,4469544000.44,None
2018-01-11,'600630,龙头股份,10.52,10.58,10.33,10.48,10.51,0.01,0.0951,0.7412,3149101,33013081.0,4469544000.44,4469544000.44,None
2018-01-10,'600630,龙头股份,10.51,10.87,10.37,10.76,10.74,-0.23,-2.1415,1.1159,4741128,50299660.0,4465295384.47,4465295384.47,None
2018-01-09,'600630,龙头股份,10.74,10.84,10.7,10.84,10.87,-0.13,-1.196,0.9491,4032362,43337410.0,4563013551.78,4563013551.78,None
2018-01-08,'600630,龙头股份,10.87,10.96,10.7,10.82,10.9,-0.03,-0.2752,1.2212,5188259,56074707.0,4618245559.39,4618245559.39,None
2018-01-05,'600630,龙头股份,10.9,11.07,10.76,10.9,11.29,-0.39,-3.4544,2.4524,10419347,113844318.0,4630991407.3,4630991407.3,None
2018-01-04,'600630,龙头股份,11.29,11.48,10.49,10.61,10.61,0.68,6.409,2.2173,9420537,102165560.0,4796687430.13,4796687430.13,None
2018-01-03,'600630,龙头股份,10.61,10.66,10.51,10.61,10.6,0.01,0.0943,1.46,6202988,65740831.0,4507781544.17,4507781544.17,None
2018-01-02,'600630,龙头股份,10.6,10.65,10.28,10.32,10.3,0.3,2.9126,1.7936,7620254,80003397.0,4503532928.2,4503532928.2,None
