日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600655,豫园股份,10.75,11.45,10.62,11.45,11.49,-0.74,-6.4404,1.0144,14579955,160026061.0,15451211242.0,15451211242.0,None
2018-01-31,'600655,豫园股份,0.0,0.0,0.0,0.0,11.49,None,None,0.0,0,0.0,16514829504.2,16514829504.2,None
2018-01-30,'600655,豫园股份,0.0,0.0,0.0,0.0,11.49,None,None,0.0,0,0.0,16514829504.2,16514829504.2,None
2018-01-29,'600655,豫园股份,0.0,0.0,0.0,0.0,11.49,None,None,0.0,0,0.0,16514829504.2,16514829504.2,None
2018-01-26,'600655,豫园股份,0.0,0.0,0.0,0.0,11.49,None,None,0.0,0,0.0,16514829504.2,16514829504.2,None
2018-01-25,'600655,豫园股份,0.0,0.0,0.0,0.0,11.49,None,None,0.0,0,0.0,16514829504.2,16514829504.2,None
2018-01-24,'600655,豫园股份,11.49,11.54,11.38,11.5,11.45,0.04,0.3493,0.3988,5731608,65725779.0,16514829504.2,16514829504.2,None
2018-01-23,'600655,豫园股份,11.45,11.55,11.29,11.31,11.29,0.16,1.4172,0.5289,7601548,87060458.0,16457336625.2,16457336625.2,None
2018-01-22,'600655,豫园股份,11.29,11.32,11.17,11.21,11.21,0.08,0.7136,0.3515,5052195,56813836.0,16227365109.0,16227365109.0,None
2018-01-19,'600655,豫园股份,11.21,11.41,11.17,11.37,11.36,-0.15,-1.3204,0.3606,5182741,58404024.0,16112379351.0,16112379351.0,None
2018-01-18,'600655,豫园股份,11.36,11.43,11.28,11.35,11.38,-0.02,-0.1757,0.2944,4231326,48039800.0,16327977647.4,16327977647.4,None
2018-01-17,'600655,豫园股份,11.38,11.6,11.35,11.55,11.53,-0.15,-1.301,0.4685,6734132,77050249.0,16356724086.9,16356724086.9,None
2018-01-16,'600655,豫园股份,11.53,11.54,11.29,11.33,11.32,0.21,1.8551,0.4762,6844575,78378646.0,16572322383.3,16572322383.3,None
2018-01-15,'600655,豫园股份,11.32,11.65,11.24,11.63,11.58,-0.26,-2.2453,0.686,9860016,112928826.0,16270484768.3,16270484768.3,None
2018-01-12,'600655,豫园股份,11.58,11.64,11.28,11.29,11.27,0.31,2.7507,0.9343,13429458,154729834.0,16644188482.1,16644188482.1,None
2018-01-11,'600655,豫园股份,11.27,11.52,11.19,11.48,11.42,-0.15,-1.3135,0.4942,7103361,80136353.0,16198618669.5,16198618669.5,None
2018-01-10,'600655,豫园股份,11.42,11.7,11.42,11.56,11.58,-0.16,-1.3817,0.6939,9973793,114997972.0,16414216965.9,16414216965.9,None
2018-01-09,'600655,豫园股份,11.58,11.66,11.31,11.33,11.38,0.2,1.7575,1.1868,17058111,196716134.0,16644188482.1,16644188482.1,None
2018-01-08,'600655,豫园股份,11.38,11.49,11.28,11.38,11.4,-0.02,-0.1754,0.7027,10100290,115148913.0,16356724086.9,16356724086.9,None
2018-01-05,'600655,豫园股份,11.4,11.54,10.96,11.09,11.1,0.3,2.7027,1.6389,23555735,266929798.0,16385470526.4,16385470526.4,None
2018-01-04,'600655,豫园股份,11.1,11.13,10.98,11.04,11.09,0.01,0.0902,0.3984,5726216,63327963.0,15954273933.6,15954273933.6,None
2018-01-03,'600655,豫园股份,11.09,11.2,10.99,11.2,10.98,0.11,1.0018,0.8129,11684332,129884016.0,15939900713.8,15939900713.8,None
2018-01-02,'600655,豫园股份,10.98,11.13,10.74,10.74,10.74,0.24,2.2346,0.7992,11487707,126601066.0,15781795296.5,15781795296.5,None
