日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600309,万华化学,0.0,0.0,0.0,0.0,36.44,None,None,0.0,0,0.0,99627426432.0,99627426432.0,None
2018-01-31,'600309,万华化学,0.0,0.0,0.0,0.0,36.44,None,None,0.0,0,0.0,99627426432.0,99627426432.0,None
2018-01-30,'600309,万华化学,0.0,0.0,0.0,0.0,36.44,None,None,0.0,0,0.0,99627426432.0,99627426432.0,None
2018-01-29,'600309,万华化学,0.0,0.0,0.0,0.0,36.44,None,None,0.0,0,0.0,99627426432.0,99627426432.0,None
2018-01-26,'600309,XD万华化,0.0,0.0,0.0,0.0,36.44,None,None,0.0,0,0.0,99627426432.0,99627426432.0,None
2018-01-25,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-24,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-23,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-22,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-19,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-18,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-17,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-16,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,1.03728445632e+11,None
2018-01-15,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-12,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-11,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-10,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-09,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-08,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-05,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-04,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-03,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
2018-01-02,'600309,万华化学,0.0,0.0,0.0,0.0,37.94,None,None,0.0,0,0.0,1.03728445632e+11,98446775132.2,None
