日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600678,四川金顶,10.14,10.86,9.81,10.86,10.89,-0.75,-6.8871,0.5817,2030100,21103755.0,3538758600.0,3538758600.0,None
2018-01-31,'600678,四川金顶,10.89,10.96,10.67,10.94,10.94,-0.05,-0.457,0.3946,1377175,14902968.0,3800501100.0,3800501100.0,None
2018-01-30,'600678,四川金顶,10.94,11.04,10.92,10.95,10.95,-0.01,-0.0913,0.2006,700205,7676847.0,3817950600.0,3817950600.0,None
2018-01-29,'600678,四川金顶,10.95,11.18,10.94,11.18,11.08,-0.13,-1.1733,0.3057,1066801,11750361.0,3821440500.0,3821440500.0,None
2018-01-26,'600678,四川金顶,11.08,11.3,10.96,11.1,11.04,0.04,0.3623,0.5158,1799951,19995040.0,3866809200.0,3866809200.0,None
2018-01-25,'600678,四川金顶,11.04,11.09,10.91,10.91,10.97,0.07,0.6381,0.3227,1126090,12418595.0,3852849600.0,3852849600.0,None
2018-01-24,'600678,四川金顶,10.97,11.01,10.9,10.98,11.02,-0.05,-0.4537,0.3705,1292983,14153740.0,3828420300.0,3828420300.0,None
2018-01-23,'600678,四川金顶,11.02,11.06,10.97,11.06,11.06,-0.04,-0.3617,0.6196,2162226,23789398.0,3845869800.0,3845869800.0,None
2018-01-22,'600678,四川金顶,11.06,11.15,11.0,11.15,11.15,-0.09,-0.8072,0.6334,2210651,24444744.0,3859829400.0,3859829400.0,None
2018-01-19,'600678,四川金顶,11.15,11.18,10.9,11.17,11.17,-0.02,-0.1791,0.8826,3080238,33997902.0,3891238500.0,3891238500.0,None
2018-01-18,'600678,四川金顶,11.17,11.33,11.14,11.15,11.15,0.02,0.1794,0.2278,795117,8920160.0,3898218300.0,3898218300.0,None
2018-01-17,'600678,四川金顶,11.15,11.22,11.07,11.15,11.22,-0.07,-0.6239,0.2369,826600,9189961.0,3891238500.0,3891238500.0,None
2018-01-16,'600678,四川金顶,11.22,11.29,11.09,11.21,11.21,0.01,0.0892,0.362,1263498,14094771.0,3915667800.0,3915667800.0,None
2018-01-15,'600678,四川金顶,11.21,11.41,11.19,11.41,11.45,-0.24,-2.0961,0.3446,1202450,13542256.0,3912177900.0,3912177900.0,None
2018-01-12,'600678,四川金顶,11.45,11.52,11.28,11.28,11.36,0.09,0.7923,0.2857,997231,11389296.0,3995935500.0,3995935500.0,None
2018-01-11,'600678,四川金顶,11.36,11.4,11.23,11.36,11.43,-0.07,-0.6124,0.3104,1083358,12253512.0,3964526400.0,3964526400.0,None
2018-01-10,'600678,四川金顶,11.43,11.6,11.32,11.4,11.42,0.01,0.0876,0.3529,1231634,14099378.0,3988955700.0,3988955700.0,None
2018-01-09,'600678,四川金顶,11.42,11.6,11.4,11.6,11.61,-0.19,-1.6365,0.3323,1159589,13265375.0,3985465800.0,3985465800.0,None
2018-01-08,'600678,四川金顶,11.61,11.73,11.45,11.73,11.63,-0.02,-0.172,0.4745,1656051,19184097.0,4051773900.0,4051773900.0,None
2018-01-05,'600678,四川金顶,11.63,11.9,11.45,11.51,11.62,0.01,0.0861,0.6765,2360902,27606832.0,4058753700.0,4058753700.0,None
2018-01-04,'600678,四川金顶,11.62,11.9,11.27,11.29,11.3,0.32,2.8319,0.8072,2817207,32600935.0,4055263800.0,4055263800.0,None
2018-01-03,'600678,四川金顶,11.3,11.37,11.2,11.22,11.35,-0.05,-0.4405,0.399,1392601,15727286.0,3943587000.0,3943587000.0,None
2018-01-02,'600678,四川金顶,11.35,11.38,11.05,11.15,11.08,0.27,2.4368,0.5414,1889496,21246105.0,3961036500.0,3961036500.0,None
