日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601888,中国国旅,50.72,51.37,49.78,51.24,51.28,-0.56,-1.092,0.6535,12758748,644789002.0,99029559591.7,99029559591.7,None
2018-01-31,'601888,中国国旅,51.28,51.96,48.88,49.0,49.0,2.28,4.6531,0.7826,15279697,776707760.0,1.00122945896e+11,1.00122945896e+11,None
2018-01-30,'601888,中国国旅,49.0,49.9,48.18,48.52,48.71,0.29,0.5954,0.3807,7432988,364635273.0,95671301656.0,95671301656.0,None
2018-01-29,'601888,中国国旅,48.71,50.38,48.7,49.8,48.98,-0.27,-0.5512,0.5331,10409150,513439510.0,95105083748.2,95105083748.2,None
2018-01-26,'601888,中国国旅,48.98,49.41,47.82,48.5,48.77,0.21,0.4306,0.3922,7656943,372564142.0,95632252145.1,95632252145.1,None
2018-01-25,'601888,中国国旅,48.77,49.59,48.45,49.46,49.45,-0.68,-1.3751,0.3865,7545993,368918427.0,95222232280.9,95222232280.9,None
2018-01-24,'601888,中国国旅,49.45,50.5,48.88,49.95,48.97,0.48,0.9802,0.5397,10536855,523804275.0,96549915650.8,96549915650.8,None
2018-01-23,'601888,中国国旅,48.97,49.6,48.8,49.48,49.13,-0.16,-0.3257,0.3574,6978756,342148083.0,95612727389.7,95612727389.7,None
2018-01-22,'601888,中国国旅,49.13,50.67,48.17,48.36,48.16,0.97,2.0141,0.6502,12694986,625997113.0,95925123476.7,95925123476.7,None
2018-01-19,'601888,中国国旅,48.16,48.63,47.81,48.3,48.3,-0.14,-0.2899,0.3362,6564059,316695038.0,94031222199.0,94031222199.0,None
2018-01-18,'601888,中国国旅,48.3,49.2,47.85,48.11,48.22,0.08,0.1659,0.6312,12323483,598854092.0,94304568775.2,94304568775.2,None
2018-01-17,'601888,中国国旅,48.22,49.69,47.99,49.1,49.36,-1.14,-2.3096,0.4548,8879078,431395957.0,94148370731.7,94148370731.7,None
2018-01-16,'601888,中国国旅,49.36,50.9,47.51,47.72,47.74,1.62,3.3934,0.9386,18325578,906332280.0,96374192851.8,96374192851.8,None
2018-01-15,'601888,中国国旅,47.74,48.39,46.22,46.58,45.93,1.81,3.9408,0.7285,14223089,673971543.0,93211182470.6,93211182470.6,None
2018-01-12,'601888,中国国旅,45.93,46.2,45.51,45.79,45.89,0.04,0.0872,0.2563,5004145,229442234.0,89677201735.9,89677201735.9,None
2018-01-11,'601888,中国国旅,45.89,46.5,45.13,46.4,46.38,-0.49,-1.0565,0.41,8005341,366440831.0,89599102714.2,89599102714.2,None
2018-01-10,'601888,中国国旅,46.38,46.9,45.8,46.8,46.64,-0.26,-0.5575,0.3312,6466652,298932531.0,90555815730.7,90555815730.7,None
2018-01-09,'601888,中国国旅,46.64,47.22,46.2,46.5,46.47,0.17,0.3658,0.5241,10233453,477448465.0,91063459372.2,91063459372.2,None
2018-01-08,'601888,中国国旅,46.47,46.5,45.0,45.48,45.17,1.3,2.878,0.6595,12876391,589506971.0,90731538529.7,90731538529.7,None
2018-01-05,'601888,中国国旅,45.17,45.6,44.56,45.49,45.47,-0.3,-0.6598,0.3644,7114493,319351080.0,88193320322.5,88193320322.5,None
2018-01-04,'601888,中国国旅,45.47,46.1,44.85,45.35,45.68,-0.21,-0.4597,0.7429,14504221,659567833.0,88779062985.7,88779062985.7,None
2018-01-03,'601888,中国国旅,45.68,45.73,42.62,43.53,43.05,2.63,6.1092,0.9341,18238787,803835010.0,89189082849.9,89189082849.9,None
2018-01-02,'601888,中国国旅,43.05,44.0,42.82,43.75,43.39,-0.34,-0.7836,0.3482,6798608,293906582.0,84054072169.2,84054072169.2,None
