日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601801,皖新传媒,10.09,10.3,10.02,10.18,10.17,-0.08,-0.7866,0.3294,6553285,66678149.0,20071075796.3,20071075796.3,None
2018-01-31,'601801,皖新传媒,10.17,10.44,10.11,10.35,10.39,-0.22,-2.1174,0.2751,5473204,55892177.0,20230212175.3,20230212175.3,None
2018-01-30,'601801,皖新传媒,10.39,10.48,10.3,10.39,10.38,0.01,0.0963,0.2047,4071902,42278571.0,20667837217.4,20667837217.4,None
2018-01-29,'601801,皖新传媒,10.38,10.66,10.35,10.59,10.59,-0.21,-1.983,0.2731,5432137,56884752.0,20647945170.1,20647945170.1,None
2018-01-26,'601801,皖新传媒,10.59,10.72,10.54,10.66,10.62,-0.03,-0.2825,0.2594,5160926,54727468.0,21065678164.8,21065678164.8,None
2018-01-25,'601801,皖新传媒,10.62,10.95,10.59,10.65,10.66,-0.04,-0.3752,0.6364,12658675,136261680.0,21125354306.9,21125354306.9,None
2018-01-24,'601801,皖新传媒,10.66,10.75,10.34,10.44,10.44,0.22,2.1073,0.5311,10563691,112200818.0,21204922496.4,21204922496.4,None
2018-01-23,'601801,皖新传媒,10.44,10.47,10.32,10.41,10.45,-0.01,-0.0957,0.1603,3188491,33159383.0,20767297454.3,20767297454.3,None
2018-01-22,'601801,皖新传媒,10.45,10.53,10.12,10.2,10.22,0.23,2.2505,0.3853,7663725,79293199.0,20787189501.7,20787189501.7,None
2018-01-19,'601801,皖新传媒,10.22,10.32,10.19,10.3,10.25,-0.03,-0.2927,0.145,2884654,29556665.0,20329672412.1,20329672412.1,None
2018-01-18,'601801,皖新传媒,10.25,10.39,10.24,10.32,10.39,-0.14,-1.3474,0.1647,3275636,33719705.0,20389348554.2,20389348554.2,None
2018-01-17,'601801,皖新传媒,10.39,10.42,10.06,10.15,10.17,0.22,2.1632,0.305,6066480,62127963.0,20667837217.4,20667837217.4,None
2018-01-16,'601801,皖新传媒,10.17,10.26,10.1,10.26,10.2,-0.03,-0.2941,0.1548,3078642,31287165.0,20230212175.3,20230212175.3,None
2018-01-15,'601801,皖新传媒,10.2,10.56,10.14,10.41,10.41,-0.21,-2.0173,0.2798,5566105,57174311.0,20289888317.4,20289888317.4,None
2018-01-12,'601801,皖新传媒,10.41,10.62,10.38,10.54,10.57,-0.16,-1.5137,0.2132,4241798,44413076.0,20707621312.2,20707621312.2,None
2018-01-11,'601801,皖新传媒,10.57,10.61,10.38,10.47,10.49,0.08,0.7626,0.1699,3379302,35539299.0,21025894070.1,21025894070.1,None
2018-01-10,'601801,皖新传媒,10.49,10.83,10.37,10.8,10.8,-0.31,-2.8704,0.4465,8882164,93499323.0,20866757691.1,20866757691.1,None
2018-01-09,'601801,皖新传媒,10.8,10.93,10.76,10.89,10.89,-0.09,-0.8264,0.1428,2841202,30750984.0,21483411159.6,21483411159.6,None
2018-01-08,'601801,皖新传媒,10.89,10.94,10.75,10.81,10.84,0.05,0.4613,0.2374,4723350,51272800.0,21662439585.9,21662439585.9,None
2018-01-05,'601801,皖新传媒,10.84,10.9,10.73,10.88,10.89,-0.05,-0.4591,0.1825,3630684,39288795.0,21562979349.1,21562979349.1,None
2018-01-04,'601801,皖新传媒,10.89,10.98,10.78,10.96,10.99,-0.1,-0.9099,0.2592,5156715,55999742.0,21662439585.9,21662439585.9,None
2018-01-03,'601801,皖新传媒,10.99,11.0,10.66,10.66,10.71,0.28,2.6144,0.3484,6930098,75372239.0,21861360059.6,21861360059.6,None
2018-01-02,'601801,皖新传媒,10.71,10.74,10.58,10.58,10.58,0.13,1.2287,0.1737,3456032,36898628.0,21304382733.3,21304382733.3,None
