日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603606,东方电缆,10.59,11.12,10.4,11.01,11.04,-0.45,-4.0761,0.3841,1194341,12912704.0,3946989676.11,3293172300.0,None
2018-01-31,'603606,东方电缆,11.04,11.27,11.03,11.27,11.28,-0.24,-2.1277,0.2476,770100,8590509.0,4114708784.16,3433108800.0,None
2018-01-30,'603606,东方电缆,11.28,11.33,11.23,11.26,11.28,0.0,0.0,0.1324,411835,4640682.0,4204158975.12,3507741600.0,None
2018-01-29,'603606,东方电缆,11.28,11.4,11.28,11.36,11.36,-0.08,-0.7042,0.1889,587500,6663513.0,4204158975.12,3507741600.0,None
2018-01-26,'603606,东方电缆,11.36,11.43,11.32,11.35,11.36,0.0,0.0,0.1408,437962,4976914.0,4233975705.44,3532619200.0,None
2018-01-25,'603606,东方电缆,11.36,11.49,11.35,11.49,11.48,-0.12,-1.0453,0.2836,882000,10070608.0,4233975705.44,3532619200.0,None
2018-01-24,'603606,东方电缆,11.48,11.5,11.38,11.43,11.5,-0.02,-0.1739,0.1552,482520,5521059.0,4278700800.92,3569935600.0,None
2018-01-23,'603606,东方电缆,11.5,11.6,11.36,11.36,11.42,0.08,0.7005,0.1631,507200,5817088.0,4286154983.5,3576155000.0,None
2018-01-22,'603606,东方电缆,11.42,11.44,11.31,11.41,11.41,0.01,0.0876,0.1615,502300,5707260.0,4256338253.18,3551277400.0,None
2018-01-19,'603606,东方电缆,11.41,11.5,11.4,11.45,11.45,-0.04,-0.3493,0.1508,469000,5361928.0,4252611161.89,3548167700.0,None
2018-01-18,'603606,东方电缆,11.45,11.54,11.43,11.5,11.5,-0.05,-0.4348,0.1297,403200,4625497.0,4267519527.05,3560606500.0,None
2018-01-17,'603606,东方电缆,11.5,11.52,11.37,11.42,11.41,0.09,0.7888,0.1725,536499,6140145.0,4286154983.5,3576155000.0,None
2018-01-16,'603606,东方电缆,11.41,11.45,11.31,11.31,11.31,0.1,0.8842,0.1484,461400,5257939.0,4252611161.89,3548167700.0,None
2018-01-15,'603606,东方电缆,11.31,11.58,11.31,11.58,11.5,-0.19,-1.6522,0.2865,890920,10172157.0,4215340248.99,3517070700.0,None
2018-01-12,'603606,东方电缆,11.5,11.69,11.5,11.69,11.68,-0.18,-1.5411,0.251,780450,9030076.0,4286154983.5,3576155000.0,None
2018-01-11,'603606,东方电缆,11.68,11.79,11.6,11.6,11.66,0.02,0.1715,0.1909,593788,6931496.0,4353242626.72,3632129600.0,None
2018-01-10,'603606,东方电缆,11.66,11.85,11.59,11.81,11.82,-0.16,-1.3536,0.232,721505,8456111.0,4345788444.14,3625910200.0,None
2018-01-09,'603606,东方电缆,11.82,11.95,11.81,11.92,11.98,-0.16,-1.3356,0.2071,644000,7638980.0,4405421904.78,3675665400.0,None
2018-01-08,'603606,东方电缆,11.98,11.99,11.73,11.83,11.88,0.1,0.8418,0.3252,1011205,12014803.0,4465055365.42,3725420600.0,None
2018-01-05,'603606,东方电缆,11.88,11.95,11.8,11.9,11.89,-0.01,-0.0841,0.2958,919765,10909204.0,4427784452.52,3694323600.0,None
2018-01-04,'603606,东方电缆,11.89,12.13,11.8,11.8,11.69,0.2,1.7109,0.653,2030561,24245238.0,4431511543.81,3697433300.0,None
2018-01-03,'603606,东方电缆,11.69,11.72,11.57,11.63,11.63,0.06,0.5159,0.2004,623208,7274554.0,4356969718.01,3635239300.0,None
2018-01-02,'603606,东方电缆,11.63,11.68,11.58,11.58,11.58,0.05,0.4318,0.1401,435600,5068272.0,4334607170.27,3616581100.0,None
