日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600215,长春经开,9.46,10.13,9.45,10.02,10.03,-0.57,-5.683,1.0328,4802800,47025857.0,4399211044.8,4399211044.8,None
2018-01-31,'600215,长春经开,10.03,10.28,10.01,10.28,10.3,-0.27,-2.6214,0.5262,2447155,24779628.0,4664279786.4,4664279786.4,None
2018-01-30,'600215,长春经开,10.3,10.32,10.15,10.26,10.25,0.05,0.4878,0.3449,1603894,16408968.0,4789838664.0,4789838664.0,None
2018-01-29,'600215,长春经开,10.25,10.38,10.16,10.38,10.34,-0.09,-0.8704,0.5522,2567821,26336263.0,4766587020.0,4766587020.0,None
2018-01-26,'600215,长春经开,10.34,10.47,10.28,10.33,10.26,0.08,0.7797,0.4173,1940700,20102432.0,4808439979.2,4808439979.2,None
2018-01-25,'600215,长春经开,10.26,10.5,10.18,10.19,10.22,0.04,0.3914,0.8438,3923735,40541829.0,4771237348.8,4771237348.8,None
2018-01-24,'600215,长春经开,10.22,10.27,10.15,10.23,10.21,0.01,0.0979,0.5824,2708495,27671515.0,4752636033.6,4752636033.6,None
2018-01-23,'600215,长春经开,10.21,10.3,10.1,10.17,10.2,0.01,0.098,0.4362,2028424,20704311.0,4747985704.8,4747985704.8,None
2018-01-22,'600215,长春经开,10.2,10.34,10.14,10.15,10.22,-0.02,-0.1957,0.4275,1987812,20364460.0,4743335376.0,4743335376.0,None
2018-01-19,'600215,长春经开,10.22,10.24,10.12,10.16,10.17,0.05,0.4916,0.7954,3699065,37629128.0,4752636033.6,4752636033.6,None
2018-01-18,'600215,长春经开,10.17,10.36,10.14,10.29,10.33,-0.16,-1.5489,0.7385,3434390,35120816.0,4729384389.6,4729384389.6,None
2018-01-17,'600215,长春经开,10.33,10.4,10.23,10.37,10.35,-0.02,-0.1932,0.4395,2043986,21109180.0,4803789650.4,4803789650.4,None
2018-01-16,'600215,长春经开,10.35,10.43,10.2,10.25,10.24,0.11,1.0742,0.3402,1582002,16368441.0,4813090308.0,4813090308.0,None
2018-01-15,'600215,长春经开,10.24,10.67,10.18,10.65,10.68,-0.44,-4.1199,1.149,5343200,55279100.0,4761936691.2,4761936691.2,None
2018-01-12,'600215,长春经开,10.68,10.76,10.63,10.76,10.69,-0.01,-0.0935,0.5458,2538230,27109120.0,4966551158.4,4966551158.4,None
2018-01-11,'600215,长春经开,10.69,10.8,10.54,10.6,10.69,0.0,0.0,0.3477,1616944,17246768.0,4971201487.2,4971201487.2,None
2018-01-10,'600215,长春经开,10.69,10.94,10.63,10.85,10.92,-0.23,-2.1062,0.6082,2828380,30433523.0,4971201487.2,4971201487.2,None
2018-01-09,'600215,长春经开,10.92,10.99,10.72,10.8,10.87,0.05,0.46,0.7512,3493372,37962708.0,5078159049.6,5078159049.6,None
2018-01-08,'600215,长春经开,10.87,10.88,10.64,10.76,10.84,0.03,0.2768,0.6859,3189700,34327089.0,5054907405.6,5054907405.6,None
2018-01-05,'600215,长春经开,10.84,10.9,10.55,10.67,10.74,0.1,0.9311,0.7576,3523104,37703160.0,5040956419.2,5040956419.2,None
2018-01-04,'600215,长春经开,10.74,10.85,10.67,10.75,10.83,-0.09,-0.831,0.4818,2240319,24091636.0,4994453131.2,4994453131.2,None
2018-01-03,'600215,长春经开,10.83,10.87,10.45,10.7,10.74,0.09,0.838,0.9138,4249244,45325583.0,5036306090.4,5036306090.4,None
2018-01-02,'600215,长春经开,10.74,10.82,10.65,10.7,10.66,0.08,0.7505,0.5481,2548903,27405637.0,4994453131.2,4994453131.2,None
