日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600854,春兰股份,4.85,5.19,4.84,5.17,5.22,-0.37,-7.0881,1.3076,6792517,33855520.0,2519373909.3,2519373909.3,None
2018-01-31,'600854,春兰股份,5.22,5.26,5.13,5.26,5.27,-0.05,-0.9488,0.8673,4505300,23426961.0,2711573568.36,2711573568.36,None
2018-01-30,'600854,春兰股份,5.27,5.3,5.23,5.27,5.28,-0.01,-0.1894,0.4212,2188196,11515022.0,2737546495.26,2737546495.26,None
2018-01-29,'600854,春兰股份,5.28,5.35,5.26,5.34,5.35,-0.07,-1.3084,0.8871,4608270,24452997.0,2742741080.64,2742741080.64,None
2018-01-26,'600854,春兰股份,5.35,5.39,5.31,5.34,5.37,-0.02,-0.3724,0.6006,3120070,16731659.0,2779103178.3,2779103178.3,None
2018-01-25,'600854,春兰股份,5.37,5.39,5.31,5.32,5.36,0.01,0.1866,0.6192,3216612,17240109.0,2789492349.06,2789492349.06,None
2018-01-24,'600854,春兰股份,5.36,5.43,5.25,5.37,5.37,-0.01,-0.1862,0.8176,4247113,22690613.0,2784297763.68,2784297763.68,None
2018-01-23,'600854,春兰股份,5.37,5.53,5.27,5.28,5.32,0.05,0.9398,1.3373,6946627,37570621.0,2789492349.06,2789492349.06,None
2018-01-22,'600854,春兰股份,5.32,5.36,5.24,5.36,5.28,0.04,0.7576,0.6259,3251500,17228614.0,2763519422.16,2763519422.16,None
2018-01-19,'600854,春兰股份,5.28,5.33,5.26,5.32,5.32,-0.04,-0.7519,0.9075,4714147,24962985.0,2742741080.64,2742741080.64,None
2018-01-18,'600854,春兰股份,5.32,5.48,5.3,5.42,5.45,-0.13,-2.3853,1.2427,6455123,34599569.0,2763519422.16,2763519422.16,None
2018-01-17,'600854,春兰股份,5.45,5.48,5.42,5.45,5.48,-0.03,-0.5474,0.7605,3950272,21525119.0,2831049032.1,2831049032.1,None
2018-01-16,'600854,春兰股份,5.48,5.6,5.42,5.45,5.46,0.02,0.3663,0.7982,4146324,22850252.0,2846632788.24,2846632788.24,None
2018-01-15,'600854,春兰股份,5.46,5.56,5.36,5.56,5.52,-0.06,-1.087,0.9421,4893814,26772496.0,2836243617.48,2836243617.48,None
2018-01-12,'600854,春兰股份,5.52,5.6,5.51,5.57,5.6,-0.08,-1.4286,0.6113,3175600,17635030.0,2867411129.76,2867411129.76,None
2018-01-11,'600854,春兰股份,5.6,5.61,5.54,5.57,5.62,-0.02,-0.3559,0.491,2550797,14206962.0,2908967812.8,2908967812.8,None
2018-01-10,'600854,春兰股份,5.62,5.7,5.55,5.69,5.61,0.01,0.1783,1.2109,6290250,35384502.0,2919356983.56,2919356983.56,None
2018-01-09,'600854,春兰股份,5.61,5.64,5.56,5.62,5.6,0.01,0.1786,0.6965,3617858,20212611.0,2914162398.18,2914162398.18,None
2018-01-08,'600854,春兰股份,5.6,5.66,5.5,5.66,5.64,-0.04,-0.7092,0.7551,3922619,21845426.0,2908967812.8,2908967812.8,None
2018-01-05,'600854,春兰股份,5.64,5.72,5.56,5.61,5.6,0.04,0.7143,1.071,5563657,31469114.0,2929746154.32,2929746154.32,None
2018-01-04,'600854,春兰股份,5.6,5.65,5.58,5.65,5.62,-0.02,-0.3559,0.6506,3379466,18933946.0,2908967812.8,2908967812.8,None
2018-01-03,'600854,春兰股份,5.62,5.67,5.57,5.63,5.63,-0.01,-0.1776,1.1893,6177998,34724692.0,2919356983.56,2919356983.56,None
2018-01-02,'600854,春兰股份,5.63,6.14,5.51,5.51,5.58,0.05,0.8961,1.5705,8158305,46331303.0,2924551568.94,2924551568.94,None
