日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600052,浙江广厦,3.65,3.88,3.61,3.87,3.85,-0.2,-5.1948,0.891,7767300,28864291.0,3182030185.8,3182030185.8,None
2018-01-31,'600052,浙江广厦,3.85,3.92,3.84,3.9,3.85,0.0,0.0,0.7366,6421525,24949968.0,3356388004.2,3356388004.2,None
2018-01-30,'600052,浙江广厦,3.85,3.9,3.84,3.89,3.89,-0.04,-1.0283,0.3286,2865000,11087229.0,3356388004.2,3356388004.2,None
2018-01-29,'600052,浙江广厦,3.89,3.97,3.85,3.95,3.95,-0.06,-1.519,0.6626,5776501,22541669.0,3391259567.88,3391259567.88,None
2018-01-26,'600052,浙江广厦,3.95,3.98,3.92,3.96,3.96,-0.01,-0.2525,0.4719,4113761,16252501.0,3443566913.4,3443566913.4,None
2018-01-25,'600052,浙江广厦,3.96,4.0,3.95,3.99,3.98,-0.02,-0.5025,0.5159,4497585,17861541.0,3452284804.32,3452284804.32,None
2018-01-24,'600052,浙江广厦,3.98,4.01,3.96,4.01,4.01,-0.03,-0.7481,0.5592,4875000,19395082.0,3469720586.16,3469720586.16,None
2018-01-23,'600052,浙江广厦,4.01,4.04,3.96,3.98,3.99,0.02,0.5013,0.6489,5656902,22669376.0,3495874258.92,3495874258.92,None
2018-01-22,'600052,浙江广厦,3.99,3.99,3.9,3.99,3.98,0.01,0.2513,0.5811,5065763,19975827.0,3478438477.08,3478438477.08,None
2018-01-19,'600052,浙江广厦,3.98,4.06,3.97,3.98,3.98,0.0,0.0,0.8227,7172476,28671267.0,3469720586.16,3469720586.16,None
2018-01-18,'600052,浙江广厦,3.98,4.08,3.97,4.05,4.05,-0.07,-1.7284,0.7515,6551500,26348824.0,3469720586.16,3469720586.16,None
2018-01-17,'600052,浙江广厦,4.05,4.16,4.04,4.15,4.18,-0.13,-3.11,0.9129,7958493,32405026.0,3530745822.6,3530745822.6,None
2018-01-16,'600052,浙江广厦,4.18,4.2,4.03,4.06,4.07,0.11,2.7027,1.0923,9522936,39184945.0,3644078404.56,3644078404.56,None
2018-01-15,'600052,浙江广厦,4.07,4.27,4.01,4.2,4.27,-0.2,-4.6838,1.4616,12742159,52573452.0,3548181604.44,3548181604.44,None
2018-01-12,'600052,浙江广厦,4.27,4.5,4.07,4.11,4.13,0.14,3.3898,2.6159,22804937,98576437.0,3722539422.84,3722539422.84,None
2018-01-11,'600052,浙江广厦,4.13,4.16,4.01,4.1,4.15,-0.02,-0.4819,0.9806,8549180,34792532.0,3600488949.96,3600488949.96,None
2018-01-10,'600052,浙江广厦,4.15,4.25,4.07,4.25,4.25,-0.1,-2.3529,1.5692,13680021,56786466.0,3617924731.8,3617924731.8,None
2018-01-09,'600052,浙江广厦,4.25,4.27,4.03,4.07,4.09,0.16,3.912,1.9702,17175899,71689301.0,3705103641.0,3705103641.0,None
2018-01-08,'600052,浙江广厦,4.09,4.13,3.96,3.99,4.01,0.08,1.995,1.4838,12935717,52534197.0,3565617386.28,3565617386.28,None
2018-01-05,'600052,浙江广厦,4.01,4.13,3.88,3.91,3.9,0.11,2.8205,1.5731,13713826,55144417.0,3495874258.92,3495874258.92,None
2018-01-04,'600052,浙江广厦,3.9,3.93,3.86,3.87,3.88,0.02,0.5155,0.5524,4815334,18785116.0,3399977458.8,3399977458.8,None
2018-01-03,'600052,浙江广厦,3.88,3.88,3.83,3.85,3.87,0.01,0.2584,0.5442,4743879,18318911.0,3382541676.96,3382541676.96,None
2018-01-02,'600052,浙江广厦,3.87,3.9,3.77,3.79,3.79,0.08,2.1108,0.8575,7475301,28871883.0,3373823786.04,3373823786.04,None
