日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601113,华鼎股份,13.83,14.11,13.7,14.11,14.11,-0.28,-1.9844,0.2076,1328907,18430991.0,11521081500.0,8851200000.0,None
2018-01-31,'601113,华鼎股份,14.11,14.15,13.63,14.0,14.03,0.08,0.5702,0.2131,1363800,18976862.0,11754335500.0,9030400000.0,None
2018-01-30,'601113,华鼎股份,14.03,14.09,13.77,13.9,14.05,-0.02,-0.1423,0.133,851206,11857907.0,11687691500.0,8979200000.0,None
2018-01-29,'601113,华鼎股份,14.05,14.3,13.75,14.3,13.88,0.17,1.2248,0.1268,811321,11356638.0,11704352500.0,8992000000.0,None
2018-01-26,'601113,华鼎股份,13.88,14.09,13.75,14.01,14.05,-0.17,-1.21,0.1781,1139686,15812095.0,11562734000.0,8883200000.0,None
2018-01-25,'601113,华鼎股份,14.05,14.29,14.04,14.28,14.19,-0.14,-0.9866,0.1378,881900,12457054.0,11704352500.0,8992000000.0,None
2018-01-24,'601113,华鼎股份,14.19,14.28,13.92,14.28,14.22,-0.03,-0.211,0.1212,775801,10943489.0,11820979500.0,9081600000.0,None
2018-01-23,'601113,华鼎股份,14.22,14.58,13.72,14.58,14.35,-0.13,-0.9059,0.6599,4223292,59494380.0,11845971000.0,9100800000.0,None
2018-01-22,'601113,华鼎股份,14.35,14.66,14.21,14.66,14.6,-0.25,-1.7123,0.3366,2154401,30923089.0,11954267500.0,9184000000.0,None
2018-01-19,'601113,华鼎股份,14.6,14.71,14.12,14.63,14.57,0.03,0.2059,0.6271,4013129,57865125.0,12162530000.0,9344000000.0,None
2018-01-18,'601113,华鼎股份,14.57,14.8,13.9,14.11,13.96,0.61,4.3696,0.9845,6300936,90776551.0,12137538500.0,9324800000.0,None
2018-01-17,'601113,华鼎股份,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,11629378000.0,8934400000.0,None
2018-01-16,'601113,华鼎股份,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,11629378000.0,8934400000.0,None
2018-01-15,'601113,华鼎股份,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,11629378000.0,8934400000.0,None
2018-01-12,'601113,华鼎股份,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,11629378000.0,8934400000.0,None
2018-01-11,'601113,华鼎股份,0.0,0.0,0.0,0.0,13.96,None,None,0.0,0,0.0,11629378000.0,8934400000.0,None
2018-01-10,'601113,华鼎股份,13.96,14.03,13.81,14.03,13.82,0.14,1.013,0.2154,1378253,19181426.0,11629378000.0,8934400000.0,None
2018-01-09,'601113,华鼎股份,13.82,13.94,13.56,13.79,13.68,0.14,1.0234,0.368,2354925,32374890.0,11512751000.0,8844800000.0,None
2018-01-08,'601113,华鼎股份,13.68,14.16,13.67,14.15,14.22,-0.54,-3.7975,0.4597,2941900,40814620.0,11396124000.0,8755200000.0,None
2018-01-05,'601113,华鼎股份,14.22,14.77,14.2,14.76,14.61,-0.39,-2.6694,0.4091,2618400,37797064.0,11845971000.0,9100800000.0,None
2018-01-04,'601113,华鼎股份,14.61,14.71,13.9,14.2,14.36,0.25,1.7409,0.778,4979019,72109706.0,12170860500.0,9350400000.0,None
2018-01-03,'601113,华鼎股份,14.36,14.5,14.11,14.44,14.47,-0.11,-0.7602,0.2539,1625037,23279666.0,11962598000.0,9190400000.0,None
2018-01-02,'601113,华鼎股份,14.47,14.58,14.18,14.41,14.34,0.13,0.9066,0.2888,1848065,26685879.0,12054233500.0,9260800000.0,None
