日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601515,东风股份,9.3,9.81,9.3,9.74,9.76,-0.46,-4.7131,0.2114,2350799,22250023.0,10341600000.0,10341600000.0,None
2018-01-31,'601515,东风股份,9.76,9.88,9.75,9.88,9.84,-0.08,-0.813,0.1286,1430482,14027961.0,10853120000.0,10853120000.0,None
2018-01-30,'601515,东风股份,9.84,9.89,9.81,9.89,9.86,-0.02,-0.2028,0.0617,685700,6750712.0,10942080000.0,10942080000.0,None
2018-01-29,'601515,东风股份,9.86,9.94,9.84,9.93,9.92,-0.06,-0.6048,0.096,1067499,10539758.0,10964320000.0,10964320000.0,None
2018-01-26,'601515,东风股份,9.92,9.92,9.85,9.92,9.94,-0.02,-0.2012,0.0892,991712,9807022.0,11031040000.0,11031040000.0,None
2018-01-25,'601515,东风股份,9.94,9.98,9.91,9.97,9.93,0.01,0.1007,0.1451,1613598,16037252.0,11053280000.0,11053280000.0,None
2018-01-24,'601515,东风股份,9.93,9.94,9.84,9.88,9.88,0.05,0.5061,0.2235,2485683,24602767.0,11042160000.0,11042160000.0,None
2018-01-23,'601515,东风股份,9.88,9.95,9.84,9.89,9.88,0.0,0.0,0.1547,1719916,16992893.0,10986560000.0,10986560000.0,None
2018-01-22,'601515,东风股份,9.88,9.88,9.75,9.75,9.79,0.09,0.9193,0.1315,1462231,14389782.0,10986560000.0,10986560000.0,None
2018-01-19,'601515,东风股份,9.79,9.85,9.72,9.72,9.75,0.04,0.4103,0.1104,1228095,12033976.0,10886480000.0,10886480000.0,None
2018-01-18,'601515,东风股份,9.75,9.75,9.68,9.71,9.73,0.02,0.2055,0.1446,1607800,15641844.0,10842000000.0,10842000000.0,None
2018-01-17,'601515,东风股份,9.73,9.75,9.65,9.75,9.71,0.02,0.206,0.1184,1316699,12763909.0,10819760000.0,10819760000.0,None
2018-01-16,'601515,东风股份,9.71,9.73,9.65,9.71,9.72,-0.01,-0.1029,0.1196,1329635,12894586.0,10797520000.0,10797520000.0,None
2018-01-15,'601515,东风股份,9.72,9.89,9.7,9.87,9.88,-0.16,-1.6194,0.1578,1754530,17164578.0,10808640000.0,10808640000.0,None
2018-01-12,'601515,东风股份,9.88,9.94,9.83,9.83,9.87,0.01,0.1013,0.1396,1551977,15350182.0,10986560000.0,10986560000.0,None
2018-01-11,'601515,东风股份,9.87,9.92,9.79,9.84,9.87,0.0,0.0,0.1497,1664599,16407464.0,10975440000.0,10975440000.0,None
2018-01-10,'601515,东风股份,9.87,10.03,9.79,9.97,9.99,-0.12,-1.2012,0.203,2257400,22314595.0,10975440000.0,10975440000.0,None
2018-01-09,'601515,东风股份,9.99,10.03,9.93,9.93,9.98,0.01,0.1002,0.1806,2008064,20035570.0,11108880000.0,11108880000.0,None
2018-01-08,'601515,东风股份,9.98,9.99,9.89,9.9,9.89,0.09,0.91,0.3073,3417026,33890254.0,11097760000.0,11097760000.0,None
2018-01-05,'601515,东风股份,9.89,9.91,9.84,9.87,9.86,0.03,0.3043,0.2179,2423024,23935053.0,10997680000.0,10997680000.0,None
2018-01-04,'601515,东风股份,9.86,10.01,9.82,10.0,9.96,-0.1,-1.004,0.3412,3793950,37471461.0,10964320000.0,10964320000.0,None
2018-01-03,'601515,东风股份,9.96,10.01,9.81,9.85,9.84,0.12,1.2195,0.3882,4316966,42724960.0,11075520000.0,11075520000.0,None
2018-01-02,'601515,东风股份,9.84,9.95,9.69,9.79,9.8,0.04,0.4082,0.2767,3076549,30150628.0,10942080000.0,10942080000.0,None
