日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600717,天津港,10.33,10.7,10.28,10.62,10.61,-0.28,-2.639,0.6833,11444254,119626126.0,17300365009.6,17300365009.6,None
2018-01-31,'600717,天津港,10.61,10.73,10.58,10.7,10.73,-0.12,-1.1184,0.4781,8006297,85206036.0,17769300363.2,17769300363.2,None
2018-01-30,'600717,天津港,10.73,10.86,10.72,10.8,10.82,-0.09,-0.8318,0.3837,6425501,69293652.0,17970272657.6,17970272657.6,None
2018-01-29,'600717,天津港,10.82,11.06,10.78,11.0,11.02,-0.2,-1.8149,0.657,11003779,119847093.0,18121001878.4,18121001878.4,None
2018-01-26,'600717,天津港,11.02,11.04,10.91,10.94,10.99,0.03,0.273,0.7132,11945137,131128320.0,18455955702.4,18455955702.4,None
2018-01-25,'600717,天津港,10.99,11.44,10.83,10.83,10.86,0.13,1.1971,1.47,24618388,273683844.0,18405712628.8,18405712628.8,None
2018-01-24,'600717,天津港,10.86,10.99,10.83,10.93,10.92,-0.06,-0.5495,0.6935,11615101,126567458.0,18187992643.2,18187992643.2,None
2018-01-23,'600717,天津港,10.92,10.92,10.77,10.82,10.81,0.11,1.0176,0.7773,13018742,141156186.0,18288478790.4,18288478790.4,None
2018-01-22,'600717,天津港,10.81,10.86,10.73,10.73,10.78,0.03,0.2783,0.5522,9248535,99731747.0,18104254187.2,18104254187.2,None
2018-01-19,'600717,天津港,10.78,10.86,10.67,10.71,10.72,0.06,0.5597,0.637,10668072,115044473.0,18054011113.6,18054011113.6,None
2018-01-18,'600717,天津港,10.72,10.74,10.6,10.71,10.71,0.01,0.0934,0.4361,7303310,78068934.0,17953524966.4,17953524966.4,None
2018-01-17,'600717,天津港,10.71,10.74,10.45,10.46,10.5,0.21,2.0,0.6888,11535989,122776930.0,17936777275.2,17936777275.2,None
2018-01-16,'600717,天津港,10.5,10.53,10.34,10.35,10.4,0.1,0.9615,0.2956,4949899,51808884.0,17585075760.0,17585075760.0,None
2018-01-15,'600717,天津港,10.4,10.65,10.39,10.64,10.68,-0.28,-2.6217,0.5545,9286409,97472166.0,17417598848.0,17417598848.0,None
2018-01-12,'600717,天津港,10.68,10.79,10.68,10.72,10.74,-0.06,-0.5587,0.3858,6461629,69314314.0,17886534201.6,17886534201.6,None
2018-01-11,'600717,天津港,10.74,10.79,10.69,10.78,10.76,-0.02,-0.1859,0.3886,6508498,69841803.0,17987020348.8,17987020348.8,None
2018-01-10,'600717,天津港,10.76,10.78,10.64,10.67,10.67,0.09,0.8435,0.5742,9615957,102933360.0,18020515731.2,18020515731.2,None
2018-01-09,'600717,天津港,10.67,10.85,10.65,10.72,10.74,-0.07,-0.6518,0.4774,7995456,85922563.0,17869786510.4,17869786510.4,None
2018-01-08,'600717,天津港,10.74,10.79,10.63,10.77,10.77,-0.03,-0.2786,0.4984,8347439,89320119.0,17987020348.8,17987020348.8,None
2018-01-05,'600717,天津港,10.77,10.79,10.69,10.76,10.74,0.03,0.2793,0.5221,8743453,93978672.0,18037263422.4,18037263422.4,None
2018-01-04,'600717,天津港,10.74,10.84,10.67,10.84,10.85,-0.11,-1.0138,0.6728,11267066,120862153.0,17987020348.8,17987020348.8,None
2018-01-03,'600717,天津港,10.85,11.09,10.58,10.59,10.59,0.26,2.4551,1.4077,23575013,256562845.0,18171244952.0,18171244952.0,None
2018-01-02,'600717,天津港,10.59,10.6,10.5,10.5,10.49,0.1,0.9533,0.4198,7030919,74275377.0,17735804980.8,17735804980.8,None
