日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600764,中国海防,25.87,27.95,25.4,27.36,27.84,-1.97,-7.0761,1.0717,3533520,92771317.0,10238505173.3,8530037076.08,None
2018-01-31,'600764,中国海防,27.84,28.95,27.73,28.0,28.29,-0.45,-1.5907,0.564,1859601,52550082.0,11018167144.3,9179599234.56,None
2018-01-30,'600764,中国海防,28.29,29.82,28.25,29.82,29.86,-1.57,-5.2579,0.7131,2351371,68070500.0,11196262518.4,9327976377.36,None
2018-01-29,'600764,中电广通,29.86,31.35,29.0,30.85,30.81,-0.95,-3.0834,1.0845,3575874,107081032.0,11817617490.3,9845647742.24,None
2018-01-26,'600764,中电广通,30.81,31.3,30.32,30.92,30.91,-0.1,-0.3235,0.6063,1999087,61699306.0,12193596613.4,10158888377.0,None
2018-01-25,'600764,中电广通,30.91,32.0,30.2,30.8,30.68,0.23,0.7497,1.1364,3747182,116287106.0,12233173363.2,10191861075.4,None
2018-01-24,'600764,中电广通,30.68,31.82,28.41,28.75,28.93,1.75,6.0491,2.4979,8236126,248379030.0,12142146838.6,10116023869.1,None
2018-01-23,'600764,中电广通,28.93,29.05,27.8,28.45,29.06,-0.13,-0.4474,1.4976,4937900,139932381.0,11449553717.1,9539001647.12,None
2018-01-22,'600764,中电广通,29.06,29.3,28.0,28.0,27.13,1.93,7.1139,2.0866,6880228,198429166.0,11501003491.9,9581866155.04,None
2018-01-19,'600764,中电广通,27.13,27.64,27.0,27.2,27.2,-0.07,-0.2574,0.3143,1036317,28296837.0,10737172220.7,8945493075.92,None
2018-01-18,'600764,中电广通,27.2,27.7,26.68,27.0,26.52,0.68,2.5641,0.4642,1530690,41559966.0,10764875945.6,8968573964.8,None
2018-01-17,'600764,中电广通,26.52,26.62,25.8,26.33,26.57,-0.05,-0.1882,0.2543,838418,22027467.0,10495754047.0,8744359615.68,None
2018-01-16,'600764,中电广通,26.57,26.66,26.15,26.17,26.67,-0.1,-0.375,0.347,1144090,30187053.0,10515542421.9,8760845964.88,None
2018-01-15,'600764,中电广通,26.67,27.43,26.35,27.43,27.28,-0.61,-2.2361,0.5601,1846802,49220799.0,10555119171.7,8793818663.28,None
2018-01-12,'600764,中电广通,27.28,27.5,27.18,27.19,27.2,0.08,0.2941,0.1616,533000,14541730.0,10796537345.4,8994952123.52,None
2018-01-11,'600764,中电广通,27.2,27.9,26.95,27.0,27.16,0.04,0.1473,0.206,679271,18531967.0,10764875945.6,8968573964.8,None
2018-01-10,'600764,中电广通,27.16,27.99,27.11,27.76,27.82,-0.66,-2.3724,0.2926,964620,26464132.0,10749045245.7,8955384885.44,None
2018-01-09,'600764,中电广通,27.82,28.47,27.72,27.87,27.77,0.05,0.1801,0.345,1137600,31872796.0,11010251794.4,9173004694.88,None
2018-01-08,'600764,中电广通,27.77,28.28,27.68,28.13,28.09,-0.32,-1.1392,0.29,956100,26743541.0,10990463419.5,9156518345.68,None
2018-01-05,'600764,中电广通,28.09,28.25,27.7,28.03,28.1,-0.01,-0.0356,0.2371,781845,21894193.0,11117109018.8,9262030980.56,None
2018-01-04,'600764,中电广通,28.1,28.19,27.81,28.08,28.17,-0.07,-0.2485,0.203,669300,18781139.0,11121066693.8,9265328250.4,None
2018-01-03,'600764,中电广通,28.17,28.49,27.93,28.2,28.08,0.09,0.3205,0.4077,1344200,37906226.0,11148770418.7,9288409139.28,None
2018-01-02,'600764,中电广通,28.08,28.2,27.71,27.9,27.81,0.27,0.9709,0.217,715400,20002872.0,11113151343.8,9258733710.72,None
