日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600790,轻纺城,6.0,6.22,5.85,6.21,6.25,-0.25,-4.0,1.4341,15014830,90677418.0,6281961120.0,6281961120.0,None
2018-01-31,'600790,轻纺城,6.25,6.32,5.97,6.07,6.1,0.15,2.459,1.2153,12724220,77925530.0,6543709500.0,6543709500.0,None
2018-01-30,'600790,轻纺城,6.1,6.11,6.04,6.06,6.06,0.04,0.6601,0.3374,3532730,21500267.0,6386660472.0,6386660472.0,None
2018-01-29,'600790,轻纺城,6.06,6.1,6.02,6.09,6.08,-0.02,-0.3289,0.3399,3559071,21573152.0,6344780731.2,6344780731.2,None
2018-01-26,'600790,轻纺城,6.08,6.11,6.06,6.07,6.07,0.01,0.1647,0.3208,3358348,20420734.0,6365720601.6,6365720601.6,None
2018-01-25,'600790,轻纺城,6.07,6.14,6.06,6.09,6.08,-0.01,-0.1645,0.6182,6472090,39474974.0,6355250666.4,6355250666.4,None
2018-01-24,'600790,轻纺城,6.08,6.09,6.03,6.06,6.05,0.03,0.4959,0.4348,4552793,27623368.0,6365720601.6,6365720601.6,None
2018-01-23,'600790,轻纺城,6.05,6.06,6.02,6.03,6.05,0.0,0.0,0.3419,3579851,21621454.0,6334310796.0,6334310796.0,None
2018-01-22,'600790,轻纺城,6.05,6.06,5.95,6.0,6.0,0.05,0.8333,0.379,3967829,23839520.0,6334310796.0,6334310796.0,None
2018-01-19,'600790,轻纺城,6.0,6.06,5.98,5.99,5.98,0.02,0.3344,0.4175,4371284,26306968.0,6281961120.0,6281961120.0,None
2018-01-18,'600790,轻纺城,5.98,6.02,5.96,5.98,5.98,0.0,0.0,0.2769,2899133,17359214.0,6261021249.6,6261021249.6,None
2018-01-17,'600790,轻纺城,5.98,6.01,5.92,5.95,5.96,0.02,0.3356,0.3712,3886194,23222078.0,6261021249.6,6261021249.6,None
2018-01-16,'600790,轻纺城,5.96,5.98,5.9,5.92,5.92,0.04,0.6757,0.3269,3422934,20368418.0,6240081379.2,6240081379.2,None
2018-01-15,'600790,轻纺城,5.92,6.02,5.91,6.0,6.01,-0.09,-1.4975,0.4314,4516521,26891202.0,6198201638.4,6198201638.4,None
2018-01-12,'600790,轻纺城,6.01,6.08,5.97,6.08,6.07,-0.06,-0.9885,0.5371,5622890,33896700.0,6292431055.2,6292431055.2,None
2018-01-11,'600790,轻纺城,6.07,6.09,6.03,6.05,6.07,0.0,0.0,0.3115,3261892,19766075.0,6355250666.4,6355250666.4,None
2018-01-10,'600790,轻纺城,6.07,6.14,6.04,6.13,6.14,-0.07,-1.1401,0.5318,5568200,33835366.0,6355250666.4,6355250666.4,None
2018-01-09,'600790,轻纺城,6.14,6.16,6.1,6.14,6.14,0.0,0.0,0.3707,3881422,23812111.0,6428540212.8,6428540212.8,None
2018-01-08,'600790,轻纺城,6.14,6.16,6.07,6.11,6.11,0.03,0.491,0.6432,6734363,41221021.0,6428540212.8,6428540212.8,None
2018-01-05,'600790,轻纺城,6.11,6.12,6.05,6.07,6.07,0.04,0.659,0.3018,3159993,19257745.0,6397130407.2,6397130407.2,None
2018-01-04,'600790,轻纺城,6.07,6.09,6.02,6.02,6.04,0.03,0.4967,0.4134,4328204,26278128.0,6355250666.4,6355250666.4,None
2018-01-03,'600790,轻纺城,6.04,6.05,6.0,6.03,6.02,0.02,0.3322,0.3188,3337572,20131650.0,6323840860.8,6323840860.8,None
2018-01-02,'600790,轻纺城,6.02,6.02,5.97,5.97,5.96,0.06,1.0067,0.2619,2742021,16447304.0,6302900990.4,6302900990.4,None
