日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600743,华远地产,3.8,4.1,3.8,4.07,4.09,-0.29,-7.0905,1.3393,31421503,124636211.0,8915183321.2,8915183321.2,None
2018-01-31,'600743,华远地产,4.09,4.13,3.96,4.02,4.04,0.05,1.2376,1.5404,36139835,146838697.0,9595552574.66,9595552574.66,None
2018-01-30,'600743,华远地产,4.04,4.13,4.01,4.03,4.03,0.01,0.2481,0.9591,22500643,91579683.0,9478247530.96,9478247530.96,None
2018-01-29,'600743,华远地产,4.03,4.11,4.01,4.06,4.08,-0.05,-1.2255,0.8775,20587632,83473860.0,9454786522.22,9454786522.22,None
2018-01-26,'600743,华远地产,4.08,4.13,4.02,4.07,4.06,0.02,0.4926,0.8416,19743864,80510873.0,9572091565.92,9572091565.92,None
2018-01-25,'600743,华远地产,4.06,4.17,4.06,4.17,4.17,-0.11,-2.6379,1.2283,28816680,117872905.0,9525169548.44,9525169548.44,None
2018-01-24,'600743,华远地产,4.17,4.22,4.04,4.08,4.1,0.07,1.7073,1.4296,33539463,138084296.0,9783240644.58,9783240644.58,None
2018-01-23,'600743,华远地产,4.1,4.13,4.04,4.05,4.04,0.06,1.4851,0.9619,22567060,92350063.0,9619013583.4,9619013583.4,None
2018-01-22,'600743,华远地产,4.04,4.08,4.01,4.06,4.06,-0.02,-0.4926,0.7514,17628889,71255772.0,9478247530.96,9478247530.96,None
2018-01-19,'600743,华远地产,4.06,4.16,4.05,4.08,4.07,-0.01,-0.2457,1.0282,24123350,98586026.0,9525169548.44,9525169548.44,None
2018-01-18,'600743,华远地产,4.07,4.14,4.04,4.1,4.07,0.0,0.0,0.8119,19048025,77805619.0,9548630557.18,9548630557.18,None
2018-01-17,'600743,华远地产,4.07,4.25,4.04,4.21,4.28,-0.21,-4.9065,1.8036,42313200,173993431.0,9548630557.18,9548630557.18,None
2018-01-16,'600743,华远地产,4.28,4.36,4.04,4.12,4.14,0.14,3.3816,2.4284,56972810,238892627.0,10041311740.7,10041311740.7,None
2018-01-15,'600743,华远地产,4.14,4.39,4.05,4.34,4.4,-0.26,-5.9091,3.0229,70919664,297749639.0,9712857618.36,9712857618.36,None
2018-01-12,'600743,华远地产,4.4,4.61,4.1,4.13,4.19,0.21,5.0119,4.8306,113330967,503075709.0,10322843845.6,10322843845.6,None
2018-01-11,'600743,华远地产,4.19,4.36,4.0,4.12,4.09,0.1,2.445,1.7742,41624607,172902271.0,9830162662.06,9830162662.06,None
2018-01-10,'600743,华远地产,4.09,4.22,4.04,4.18,4.17,-0.08,-1.9185,1.0082,23652333,97498270.0,9595552574.66,9595552574.66,None
2018-01-09,'600743,华远地产,4.17,4.36,4.01,4.01,4.08,0.09,2.2059,1.7436,40907486,171190059.0,9783240644.58,9783240644.58,None
2018-01-08,'600743,华远地产,4.08,4.17,3.97,4.02,4.01,0.07,1.7456,1.5081,35381216,144588918.0,9572091565.92,9572091565.92,None
2018-01-05,'600743,华远地产,4.01,4.16,3.81,3.82,3.83,0.18,4.6997,1.8832,44180693,178314714.0,9407864504.74,9407864504.74,None
2018-01-04,'600743,华远地产,3.83,3.85,3.8,3.81,3.83,0.0,0.0,0.4955,11624003,44492275.0,8985566347.42,8985566347.42,None
2018-01-03,'600743,华远地产,3.83,3.85,3.73,3.73,3.77,0.06,1.5915,0.7839,18390848,70158406.0,8985566347.42,8985566347.42,None
2018-01-02,'600743,华远地产,3.77,3.83,3.67,3.67,3.66,0.11,3.0055,0.966,22663975,85610535.0,8844800294.98,8844800294.98,None
