日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600774,汉商集团,15.91,16.48,15.9,16.48,16.5,-0.59,-3.5758,0.2195,382951,6175201.0,2777494391.26,2775165771.84,None
2018-01-31,'600774,汉商集团,16.5,17.04,16.49,17.04,17.04,-0.54,-3.169,0.2807,489644,8127742.0,2880493869.0,2878078896.0,None
2018-01-30,'600774,汉商集团,17.04,17.35,16.93,17.05,16.93,0.11,0.6497,0.2773,483614,8286272.0,2974764577.44,2972270568.96,None
2018-01-29,'600774,汉商集团,16.93,17.09,16.92,17.09,17.01,-0.08,-0.4703,0.1613,281318,4770956.0,2955561284.98,2953083376.32,None
2018-01-26,'600774,汉商集团,17.01,17.11,16.91,17.07,17.01,0.0,0.0,0.2183,380753,6480016.0,2969527315.86,2967037698.24,None
2018-01-25,'600774,汉商集团,17.01,17.17,16.9,17.17,17.18,-0.17,-0.9895,0.3924,684453,11638568.0,2969527315.86,2967037698.24,None
2018-01-24,'600774,汉商集团,17.18,17.22,17.04,17.07,17.09,0.09,0.5266,0.3488,608475,10413875.0,2999205131.48,2996690632.32,None
2018-01-23,'600774,汉商集团,17.09,17.29,17.06,17.17,17.11,-0.02,-0.1169,0.2457,428642,7345304.0,2983493346.74,2980992020.16,None
2018-01-22,'600774,汉商集团,17.11,17.26,17.03,17.26,17.2,-0.09,-0.5233,0.2737,477442,8179032.0,2986984854.46,2984480600.64,None
2018-01-19,'600774,汉商集团,17.2,17.6,17.18,17.42,17.36,-0.16,-0.9217,0.4538,791583,13837592.0,3002696639.2,3000179212.8,None
2018-01-18,'600774,汉商集团,17.36,17.46,17.1,17.32,17.32,0.04,0.2309,0.2835,494481,8564038.0,3030628700.96,3028087856.64,None
2018-01-17,'600774,汉商集团,17.32,17.62,17.0,17.55,18.48,-1.16,-6.2771,1.2168,2122385,36833614.0,3023645685.52,3021110695.68,None
2018-01-16,'600774,汉商集团,18.48,18.9,17.91,18.5,19.35,-0.87,-4.4961,0.3002,523566,9660062.0,3226153133.28,3223448363.52,None
2018-01-15,'600774,汉商集团,0.0,0.0,0.0,0.0,19.35,None,None,0.0,0,0.0,3378033719.1,3375201614.4,None
2018-01-12,'600774,汉商集团,19.35,19.6,19.03,19.18,19.18,0.17,0.8863,0.61,1063979,20591063.0,3378033719.1,3375201614.4,None
2018-01-11,'600774,汉商集团,19.18,19.52,18.97,19.4,19.39,-0.21,-1.083,0.5734,1000159,19154325.0,3348355903.48,3345548680.32,None
2018-01-10,'600774,汉商集团,19.39,19.82,19.36,19.8,19.88,-0.49,-2.4648,0.7204,1256600,24517460.0,3385016734.54,3382178775.36,None
2018-01-09,'600774,汉商集团,19.88,19.93,19.77,19.93,19.91,-0.03,-0.1507,0.4322,753800,14971495.0,3470558673.68,3467648997.12,None
2018-01-08,'600774,汉商集团,19.91,19.98,19.84,19.87,19.87,0.04,0.2013,0.4234,738509,14705773.0,3475795935.26,3472881867.84,None
2018-01-05,'600774,汉商集团,19.87,20.0,19.76,19.97,19.91,-0.04,-0.2009,0.3351,584471,11616173.0,3468812919.82,3465904706.88,None
2018-01-04,'600774,汉商集团,19.91,19.98,19.81,19.87,19.76,0.15,0.7591,0.384,669857,13314917.0,3475795935.26,3472881867.84,None
2018-01-03,'600774,汉商集团,19.76,19.95,19.7,19.87,19.81,-0.05,-0.2524,0.3292,574248,11377008.0,3449609627.36,3446717514.24,None
2018-01-02,'600774,汉商集团,19.81,19.88,19.63,19.74,19.67,0.14,0.7117,0.3296,574898,11356117.0,3458338396.66,3455438965.44,None
