日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600891,秋林集团,6.86,7.18,6.76,7.14,7.14,-0.28,-3.9216,0.6285,2413927,16738627.0,4236638608.58,2634617649.86,None
2018-01-31,'600891,秋林集团,7.14,7.3,7.1,7.3,7.31,-0.17,-2.3256,0.4911,1885993,13529377.0,4409562633.42,2742153064.14,None
2018-01-30,'600891,秋林集团,7.31,7.36,7.24,7.3,7.28,0.03,0.4121,0.2514,965443,7072364.0,4514552219.93,2807442422.81,None
2018-01-29,'600891,秋林集团,7.28,7.42,7.24,7.42,7.42,-0.14,-1.8868,0.4716,1811301,13243342.0,4496024645.84,2795920771.28,None
2018-01-26,'600891,秋林集团,7.42,7.51,7.38,7.48,7.57,-0.15,-1.9815,0.5582,2143735,15948014.0,4582486658.26,2849688478.42,None
2018-01-25,'600891,秋林集团,7.57,7.62,7.47,7.52,7.44,0.13,1.7473,0.9153,3515095,26522474.0,4675124528.71,2907296736.07,None
2018-01-24,'600891,秋林集团,7.44,7.51,7.38,7.47,7.46,-0.02,-0.2681,0.3883,1491298,11072624.0,4594838374.32,2857369579.44,None
2018-01-23,'600891,秋林集团,7.46,7.51,7.34,7.35,7.4,0.06,0.8108,0.4688,1800298,13417531.0,4607190090.38,2865050680.46,None
2018-01-22,'600891,秋林集团,7.4,7.4,7.27,7.39,7.38,0.02,0.271,0.4471,1717219,12598484.0,4570134942.2,2842007377.4,None
2018-01-19,'600891,秋林集团,7.38,7.42,7.31,7.31,7.34,0.04,0.545,0.3527,1354745,9986045.0,4557783226.14,2834326276.38,None
2018-01-18,'600891,秋林集团,7.34,7.42,7.3,7.38,7.39,-0.05,-0.6766,0.3361,1290640,9465566.0,4533079794.02,2818964074.34,None
2018-01-17,'600891,秋林集团,7.39,7.44,7.25,7.34,7.34,0.05,0.6812,0.3416,1312100,9652085.0,4563959084.17,2838166826.89,None
2018-01-16,'600891,秋林集团,7.34,7.39,7.21,7.3,7.3,0.04,0.5479,0.3857,1481229,10823553.0,4533079794.02,2818964074.34,None
2018-01-15,'600891,秋林集团,7.3,7.64,7.29,7.52,7.5,-0.2,-2.6667,0.5589,2146347,15978614.0,4508376361.9,2803601872.3,None
2018-01-12,'600891,秋林集团,7.5,7.58,7.38,7.41,7.41,0.09,1.2146,0.5289,2031437,15207698.0,4631893522.5,2880412882.5,None
2018-01-11,'600891,秋林集团,7.41,7.49,7.35,7.35,7.38,0.03,0.4065,0.3486,1338865,9923711.0,4576310800.23,2845847927.91,None
2018-01-10,'600891,秋林集团,7.38,7.62,7.37,7.56,7.62,-0.24,-3.1496,0.7372,2831400,21077885.0,4557783226.14,2834326276.38,None
2018-01-09,'600891,秋林集团,7.62,7.74,7.61,7.7,7.74,-0.12,-1.5504,0.4898,1881261,14398815.0,4706003818.86,2926499488.62,None
2018-01-08,'600891,秋林集团,7.74,7.81,7.63,7.69,7.75,-0.01,-0.129,0.6398,2457254,18985309.0,4780114115.22,2972586094.74,None
2018-01-05,'600891,秋林集团,7.75,7.88,7.72,7.73,7.72,0.03,0.3886,0.7171,2754075,21449055.0,4786289973.25,2976426645.25,None
2018-01-04,'600891,秋林集团,7.72,7.76,7.64,7.75,7.76,-0.04,-0.5155,0.5292,2032277,15626837.0,4767762399.16,2964904993.72,None
2018-01-03,'600891,秋林集团,7.76,7.92,7.72,7.72,7.67,0.09,1.1734,0.9385,3604435,28163149.0,4792465831.28,2980267195.76,None
2018-01-02,'600891,秋林集团,7.67,7.69,7.56,7.64,7.62,0.05,0.6562,0.3678,1412437,10789285.0,4736883109.01,2945702241.17,None
