日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600008,首创股份,5.0,5.22,4.99,5.2,5.17,-0.17,-3.2882,1.0098,48676883,247878541.0,24103070620.0,24103070620.0,None
2018-01-31,'600008,首创股份,5.17,5.28,5.16,5.27,5.27,-0.1,-1.8975,0.722,34805800,180900428.0,24922575021.1,24922575021.1,None
2018-01-30,'600008,首创股份,5.27,5.34,5.25,5.3,5.31,-0.04,-0.7533,0.5345,25766418,136307068.0,25404636433.5,25404636433.5,None
2018-01-29,'600008,首创股份,5.31,5.48,5.29,5.45,5.44,-0.13,-2.3897,0.9427,45444450,244122990.0,25597460998.4,25597460998.4,None
2018-01-26,'600008,首创股份,5.44,5.56,5.43,5.51,5.51,-0.07,-1.2704,0.8123,39157677,214828657.0,26224140834.6,26224140834.6,None
2018-01-25,'600008,首创股份,5.51,5.58,5.44,5.47,5.5,0.01,0.1818,1.2404,59794239,330118665.0,26561583823.2,26561583823.2,None
2018-01-24,'600008,首创股份,5.5,5.55,5.39,5.46,5.48,0.02,0.365,1.2996,62650065,343228471.0,26513377682.0,26513377682.0,None
2018-01-23,'600008,首创股份,5.48,5.51,5.43,5.47,5.48,0.0,0.0,0.8976,43267581,236638115.0,26416965399.5,26416965399.5,None
2018-01-22,'600008,首创股份,5.48,5.53,5.4,5.49,5.46,0.02,0.3663,0.9482,45707977,249537672.0,26416965399.5,26416965399.5,None
2018-01-19,'600008,首创股份,5.46,5.51,5.38,5.41,5.41,0.05,0.9242,0.9647,46505976,253884617.0,26320553117.0,26320553117.0,None
2018-01-18,'600008,首创股份,5.41,5.48,5.4,5.43,5.45,-0.04,-0.7339,0.6631,31967348,173491764.0,26079522410.8,26079522410.8,None
2018-01-17,'600008,首创股份,5.45,5.48,5.28,5.39,5.37,0.08,1.4898,1.3396,64575525,348757501.0,26272346975.8,26272346975.8,None
2018-01-16,'600008,首创股份,5.37,5.38,5.27,5.28,5.32,0.05,0.9398,0.7288,35133207,187071212.0,25886697845.9,25886697845.9,None
2018-01-15,'600008,首创股份,5.32,5.5,5.3,5.49,5.47,-0.15,-2.7422,0.9724,46877722,252511163.0,25645667139.7,25645667139.7,None
2018-01-12,'600008,首创股份,5.47,5.55,5.43,5.44,5.46,0.01,0.1832,1.0254,49430288,271596215.0,26368759258.3,26368759258.3,None
2018-01-11,'600008,首创股份,5.46,5.48,5.4,5.48,5.5,-0.04,-0.7273,0.9107,43902911,239009959.0,26320553117.0,26320553117.0,None
2018-01-10,'600008,首创股份,5.5,5.58,5.47,5.56,5.61,-0.11,-1.9608,1.1235,54161625,298634156.0,26513377682.0,26513377682.0,None
2018-01-09,'600008,首创股份,5.61,5.73,5.54,5.67,5.66,-0.05,-0.8834,1.6387,78993998,442781947.0,27043645235.6,27043645235.6,None
2018-01-08,'600008,首创股份,5.66,5.72,5.63,5.64,5.73,-0.07,-1.2216,1.6386,78992003,447402918.0,27284675941.8,27284675941.8,None
2018-01-05,'600008,首创股份,5.73,5.79,5.61,5.66,5.81,-0.08,-1.3769,3.2053,154515111,878840735.0,27622118930.5,27622118930.5,None
2018-01-04,'600008,首创股份,5.81,6.07,5.76,6.01,5.72,0.09,1.5734,6.0464,291475185,1723203348.0,28007768060.4,28007768060.4,None
2018-01-03,'600008,首创股份,5.72,5.72,5.29,5.3,5.2,0.52,10.0,2.9578,142584075,794406698.0,27573912789.3,27573912789.3,None
2018-01-02,'600008,首创股份,5.2,5.22,5.13,5.15,5.14,0.06,1.1673,0.7297,35174413,182126121.0,25067193444.8,25067193444.8,None
