日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600168,武汉控股,7.96,8.28,7.95,8.24,8.24,-0.28,-3.3981,0.6369,4519380,36618455.0,5648174748.32,5648174748.32,None
2018-01-31,'600168,武汉控股,8.24,8.37,8.24,8.37,8.36,-0.12,-1.4354,0.4255,3019400,24972458.0,5846854262.08,5846854262.08,None
2018-01-30,'600168,武汉控股,8.36,8.38,8.29,8.3,8.36,0.0,0.0,0.196,1390900,11618041.0,5932002625.12,5932002625.12,None
2018-01-29,'600168,武汉控股,8.36,8.47,8.33,8.44,8.42,-0.06,-0.7126,0.3247,2303901,19360183.0,5932002625.12,5932002625.12,None
2018-01-26,'600168,武汉控股,8.42,8.45,8.41,8.45,8.45,-0.03,-0.355,0.2291,1625700,13702142.0,5974576806.64,5974576806.64,None
2018-01-25,'600168,武汉控股,8.45,8.49,8.41,8.46,8.46,-0.01,-0.1182,0.4031,2860042,24152304.0,5995863897.4,5995863897.4,None
2018-01-24,'600168,武汉控股,8.46,8.49,8.36,8.42,8.42,0.04,0.4751,0.3853,2734197,23061116.0,6002959594.32,6002959594.32,None
2018-01-23,'600168,武汉控股,8.42,8.45,8.39,8.39,8.41,0.01,0.1189,0.2517,1786100,15031866.0,5974576806.64,5974576806.64,None
2018-01-22,'600168,武汉控股,8.41,8.43,8.32,8.39,8.4,0.01,0.119,0.2829,2007501,16818540.0,5967481109.72,5967481109.72,None
2018-01-19,'600168,武汉控股,8.4,8.44,8.37,8.41,8.46,-0.06,-0.7092,0.3571,2534210,21288277.0,5960385412.8,5960385412.8,None
2018-01-18,'600168,武汉控股,8.46,8.5,8.29,8.29,8.28,0.18,2.1739,0.7322,5195374,43782643.0,6002959594.32,6002959594.32,None
2018-01-17,'600168,武汉控股,8.28,8.29,8.19,8.24,8.25,0.03,0.3636,0.2778,1971001,16242042.0,5875237049.76,5875237049.76,None
2018-01-16,'600168,武汉控股,8.25,8.28,8.19,8.22,8.2,0.05,0.6098,0.2308,1637598,13477206.0,5853949959.0,5853949959.0,None
2018-01-15,'600168,武汉控股,8.2,8.4,8.2,8.4,8.41,-0.21,-2.497,0.4329,3071473,25426148.0,5818471474.4,5818471474.4,None
2018-01-12,'600168,武汉控股,8.41,8.44,8.36,8.44,8.43,-0.02,-0.2372,0.2601,1845375,15486376.0,5967481109.72,5967481109.72,None
2018-01-11,'600168,武汉控股,8.43,8.44,8.38,8.39,8.37,0.06,0.7168,0.2301,1632530,13729112.0,5981672503.56,5981672503.56,None
2018-01-10,'600168,武汉控股,8.37,8.46,8.35,8.45,8.45,-0.08,-0.9467,0.3235,2295160,19257048.0,5939098322.04,5939098322.04,None
2018-01-09,'600168,武汉控股,8.45,8.49,8.44,8.46,8.49,-0.04,-0.4711,0.2251,1597100,13513520.0,5995863897.4,5995863897.4,None
2018-01-08,'600168,武汉控股,8.49,8.5,8.42,8.47,8.47,0.02,0.2361,0.252,1787820,15136218.0,6024246685.08,6024246685.08,None
2018-01-05,'600168,武汉控股,8.47,8.51,8.4,8.51,8.51,-0.04,-0.47,0.2783,1974560,16700585.0,6010055291.24,6010055291.24,None
2018-01-04,'600168,武汉控股,8.51,8.53,8.48,8.52,8.52,-0.01,-0.1174,0.276,1958112,16649173.0,6038438078.92,6038438078.92,None
2018-01-03,'600168,武汉控股,8.52,8.53,8.47,8.49,8.5,0.02,0.2353,0.4247,3013369,25605678.0,6045533775.84,6045533775.84,None
2018-01-02,'600168,武汉控股,8.5,8.57,8.39,8.4,8.39,0.11,1.3111,0.5705,4048440,34397100.0,6031342382.0,6031342382.0,None
