日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-31,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-30,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-29,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-26,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-25,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-24,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-23,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-22,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-19,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-18,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-17,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-16,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-15,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-12,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-11,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-10,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-09,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-08,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-05,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-04,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-03,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
2018-01-02,'600539,狮头股份,0.0,0.0,0.0,0.0,16.8,None,None,0.0,0,0.0,3864000000.0,3864000000.0,None
