日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600117,西宁特钢,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,5800406298.6,4113766848.6,None
2018-01-31,'600117,西宁特钢,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,5800406298.6,4113766848.6,None
2018-01-30,'600117,西宁特钢,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,5800406298.6,4113766848.6,None
2018-01-29,'600117,西宁特钢,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,5800406298.6,4113766848.6,None
2018-01-26,'600117,西宁特钢,0.0,0.0,0.0,0.0,5.55,None,None,0.0,0,0.0,5800406298.6,4113766848.6,None
2018-01-25,'600117,西宁特钢,5.55,5.6,5.5,5.54,5.51,0.04,0.726,1.8003,13344231,74134877.0,5800406298.6,4113766848.6,None
2018-01-24,'600117,西宁特钢,5.51,5.55,5.42,5.54,5.56,-0.05,-0.8993,1.7421,12912450,70779580.0,5758601568.52,4084118078.52,None
2018-01-23,'600117,西宁特钢,5.56,5.6,5.5,5.6,5.6,-0.04,-0.7143,1.2942,9592542,53037458.0,5810857481.12,4121179041.12,None
2018-01-22,'600117,西宁特钢,5.6,5.66,5.5,5.51,5.48,0.12,2.1898,2.4197,17935370,100240806.0,5852662211.2,4150827811.2,None
2018-01-19,'600117,西宁特钢,5.48,5.59,5.42,5.51,5.56,-0.08,-1.4388,1.7823,13210596,72700464.0,5727248020.96,4061881500.96,None
2018-01-18,'600117,西宁特钢,5.56,5.64,5.4,5.44,5.45,0.11,2.0183,2.1241,15744283,87073692.0,5810857481.12,4121179041.12,None
2018-01-17,'600117,西宁特钢,5.45,5.51,5.27,5.36,5.4,0.05,0.9259,1.9536,14480451,78281972.0,5695894473.4,4039644923.4,None
2018-01-16,'600117,西宁特钢,5.4,5.46,5.32,5.35,5.39,0.01,0.1855,1.5471,11467700,61875399.0,5643638560.8,4002583960.8,None
2018-01-15,'600117,西宁特钢,5.39,5.72,5.32,5.71,5.77,-0.38,-6.5858,2.8861,21392346,117879639.0,5633187378.28,3995171768.28,None
2018-01-12,'600117,西宁特钢,5.77,5.88,5.63,5.79,5.71,0.06,1.0508,2.8536,21151651,121817858.0,6030332314.04,4276835084.04,None
2018-01-11,'600117,西宁特钢,5.71,5.95,5.71,5.83,5.89,-0.18,-3.056,2.8875,21402930,123689798.0,5967625218.92,4232361928.92,None
2018-01-10,'600117,西宁特钢,5.89,6.05,5.86,5.94,6.02,-0.13,-2.1595,3.0159,22354673,132860460.0,6155746504.28,4365781394.28,None
2018-01-09,'600117,西宁特钢,6.02,6.11,5.83,5.99,6.0,0.02,0.3333,4.3949,32576086,194466684.0,6291611877.04,4462139897.04,None
2018-01-08,'600117,西宁特钢,6.0,6.1,5.8,5.9,5.9,0.1,1.6949,4.9198,36466369,217655716.0,6270709512.0,4447315512.0,None
2018-01-05,'600117,西宁特钢,5.9,6.03,5.87,5.91,6.01,-0.11,-1.8303,3.9903,29576800,175610063.0,6166197686.8,4373193586.8,None
2018-01-04,'600117,西宁特钢,6.01,6.17,5.66,5.76,5.81,0.2,3.4423,6.365,47178337,279267409.0,6281160694.52,4454727704.52,None
2018-01-03,'600117,西宁特钢,5.81,5.86,5.67,5.71,5.79,0.02,0.3454,4.0679,30151782,173431018.0,6072137044.12,4306483854.12,None
2018-01-02,'600117,西宁特钢,5.79,5.9,5.45,5.56,5.69,0.1,1.7575,5.0707,37585362,212233859.0,6051234679.08,4291659469.08,None
