日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600757,长江传媒,6.95,7.21,6.93,7.16,7.16,-0.21,-2.933,0.8234,9991368,70462311.0,8434869397.35,8433804865.85,None
2018-01-31,'600757,长江传媒,7.16,7.3,7.07,7.28,7.26,-0.1,-1.3774,0.8686,10540215,75469492.0,8689735954.68,8688639257.48,None
2018-01-30,'600757,长江传媒,7.26,7.32,7.16,7.18,7.19,0.07,0.9736,0.7101,8617262,62470492.0,8811100981.98,8809988967.78,None
2018-01-29,'600757,长江传媒,7.19,7.29,7.15,7.23,7.24,-0.05,-0.6906,0.8407,10201528,73676101.0,8726145462.87,8725044170.57,None
2018-01-26,'600757,长江传媒,7.24,7.31,7.19,7.27,7.29,-0.05,-0.6859,0.9818,11913857,86311474.0,8786827976.52,8785719025.72,None
2018-01-25,'600757,长江传媒,7.29,7.49,7.21,7.25,7.24,0.05,0.6906,1.7801,21601496,158923571.0,8847510490.17,8846393880.87,None
2018-01-24,'600757,长江传媒,7.24,7.27,7.13,7.16,7.14,0.1,1.4006,0.9537,11572549,83620187.0,8786827976.52,8785719025.72,None
2018-01-23,'600757,长江传媒,7.14,7.18,7.11,7.15,7.15,-0.01,-0.1399,0.6615,8027811,57313375.0,8665462949.22,8664369315.42,None
2018-01-22,'600757,长江传媒,7.15,7.25,7.01,7.05,7.06,0.09,1.2748,1.1262,13666029,97375823.0,8677599451.95,8676504286.45,None
2018-01-19,'600757,长江传媒,7.06,7.1,7.04,7.07,7.07,-0.01,-0.1414,0.3842,4662631,32947547.0,8568370927.38,8567289547.18,None
2018-01-18,'600757,长江传媒,7.07,7.11,7.02,7.06,7.1,-0.03,-0.4225,0.4535,5503727,38871412.0,8580507430.11,8579424518.21,None
2018-01-17,'600757,长江传媒,7.1,7.14,6.89,6.93,6.93,0.17,2.4531,0.8684,10538504,74116694.0,8616916938.3,8615829431.3,None
2018-01-16,'600757,长江传媒,6.93,6.96,6.88,6.88,6.9,0.03,0.4348,0.3413,4142272,28675486.0,8410596391.89,8409534923.79,None
2018-01-15,'600757,长江传媒,6.9,7.05,6.88,7.05,7.04,-0.14,-1.9886,0.5502,6676112,46360396.0,8374186883.7,8373130010.7,None
2018-01-12,'600757,长江传媒,7.04,7.06,7.0,7.05,7.05,-0.01,-0.1418,0.3238,3929225,27610161.0,8544097921.92,8543019605.12,None
2018-01-11,'600757,长江传媒,7.05,7.06,6.95,6.98,6.99,0.06,0.8584,0.4637,5627436,39511863.0,8556234424.65,8555154576.15,None
2018-01-10,'600757,长江传媒,6.99,7.08,6.9,7.05,7.07,-0.08,-1.1315,0.7369,8942147,62387711.0,8483415408.27,8482344749.97,None
2018-01-09,'600757,长江传媒,7.07,7.11,7.03,7.11,7.1,-0.03,-0.4225,0.472,5727334,40485087.0,8580507430.11,8579424518.21,None
2018-01-08,'600757,长江传媒,7.1,7.15,6.98,7.0,6.99,0.11,1.5737,1.0673,12951321,91678910.0,8616916938.3,8615829431.3,None
2018-01-05,'600757,长江传媒,6.99,7.04,6.97,6.99,6.96,0.03,0.431,0.5993,7272139,50895916.0,8483415408.27,8482344749.97,None
2018-01-04,'600757,长江传媒,6.96,7.02,6.95,7.0,7.0,-0.04,-0.5714,0.67,8129865,56721262.0,8447005900.08,8445939836.88,None
2018-01-03,'600757,长江传媒,7.0,7.02,6.96,6.99,7.01,-0.01,-0.1427,0.7351,8920348,62386147.0,8495551911.0,8494479721.0,None
2018-01-02,'600757,长江传媒,7.01,7.02,6.93,6.95,6.95,0.06,0.8633,0.6934,8413787,58690118.0,8507688413.73,8506614692.03,None
