日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600104,上汽集团,34.87,34.9,34.04,34.58,34.39,0.48,1.3958,0.3989,45888177,1581189087.0,4.07402297798e+11,4.01124703724e+11,None
2018-01-31,'600104,上汽集团,34.39,34.84,34.07,34.21,34.42,-0.03,-0.0872,0.1925,22141216,762592534.0,4.01794236342e+11,3.95603055952e+11,None
2018-01-30,'600104,上汽集团,34.42,34.8,33.96,34.33,34.46,-0.04,-0.1161,0.1586,18245659,626801995.0,4.02144740183e+11,3.95948158938e+11,None
2018-01-29,'600104,上汽集团,34.46,35.88,34.45,35.0,34.98,-0.52,-1.4866,0.3193,36726660,1292682355.0,4.02612078638e+11,3.96408296252e+11,None
2018-01-26,'600104,上汽集团,34.98,35.27,34.59,34.95,34.88,0.1,0.2867,0.2724,31335291,1093843494.0,4.08687478548e+11,4.02390081338e+11,None
2018-01-25,'600104,上汽集团,34.88,34.96,33.55,34.02,33.96,0.92,2.7091,0.421,48431447,1669107622.0,4.07519132411e+11,4.01239738052e+11,None
2018-01-24,'600104,上汽集团,33.96,34.36,33.63,34.25,33.97,-0.01,-0.0294,0.2426,27904676,946290353.0,3.96770347955e+11,3.90656579824e+11,None
2018-01-23,'600104,上汽集团,33.97,34.48,33.72,33.85,33.75,0.22,0.6519,0.3145,36177391,1232726232.0,3.96887182569e+11,3.90771614152e+11,None
2018-01-22,'600104,上汽集团,33.75,33.85,32.88,32.95,32.83,0.92,2.8023,0.3155,36298497,1211486979.0,3.94316821069e+11,3.88240858924e+11,None
2018-01-19,'600104,上汽集团,32.83,33.48,32.36,32.69,32.53,0.3,0.9222,0.3021,34755515,1142485013.0,3.83568036613e+11,3.77657700695e+11,None
2018-01-18,'600104,上汽集团,32.53,33.08,32.42,32.76,32.53,0.0,0.0,0.3534,38965441,1273534559.0,3.80062998203e+11,3.58661682441e+11,None
2018-01-17,'600104,上汽集团,32.53,32.98,32.25,32.65,32.32,0.21,0.6498,0.3697,40761824,1328407367.0,3.80062998203e+11,3.58661682441e+11,None
2018-01-16,'600104,上汽集团,32.32,33.45,32.23,33.41,33.5,-1.18,-3.5224,0.5238,57753000,1896932462.0,3.77609471317e+11,3.56346313449e+11,None
2018-01-15,'600104,上汽集团,33.5,33.83,33.11,33.83,33.91,-0.41,-1.2091,0.3017,33266260,1112007221.0,3.91395955728e+11,3.69356482072e+11,None
2018-01-12,'600104,上汽集团,33.91,34.3,33.51,33.66,33.83,0.08,0.2365,0.1826,20135520,683985949.0,3.96186174887e+11,3.73876964389e+11,None
2018-01-11,'600104,上汽集团,33.83,33.95,33.33,33.6,33.87,-0.04,-0.1181,0.2209,24350222,819446175.0,3.95251497978e+11,3.72994919059e+11,None
2018-01-10,'600104,上汽集团,33.87,34.23,32.6,32.7,32.44,1.43,4.4081,0.4605,50775976,1705459608.0,3.95718836433e+11,3.73435941724e+11,None
2018-01-09,'600104,上汽集团,32.44,32.67,32.17,32.37,32.41,0.03,0.0926,0.2128,23462424,761216168.0,3.79011486681e+11,3.57669381445e+11,None
2018-01-08,'600104,上汽集团,32.41,32.75,31.94,31.97,31.92,0.49,1.5351,0.3352,36955802,1195178509.0,3.7866098284e+11,3.57338614446e+11,None
2018-01-05,'600104,上汽集团,31.92,31.95,31.53,31.65,31.63,0.29,0.9169,0.2022,22295069,709304662.0,3.72936086771e+11,3.51936086798e+11,None
2018-01-04,'600104,上汽集团,31.63,31.95,31.33,31.5,31.53,0.1,0.3172,0.2155,23760307,752664479.0,3.69547882975e+11,3.48738672475e+11,None
2018-01-03,'600104,上汽集团,31.53,32.04,31.42,31.77,31.77,-0.24,-0.7554,0.2846,31379496,996715083.0,3.68379536838e+11,3.47636115812e+11,None
2018-01-02,'600104,上汽集团,31.77,31.9,31.53,31.72,32.04,-0.27,-0.8427,0.2051,22611507,717180764.0,3.71183567566e+11,3.50282251803e+11,None
