日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600808,马钢股份,4.42,4.53,4.3,4.39,4.35,0.07,1.6092,2.5489,152109249,674477790.0,34037010842.1,26377460242.1,None
2018-01-31,'600808,马钢股份,4.35,4.41,4.28,4.31,4.38,-0.03,-0.6849,1.5647,93376468,405914091.0,33497963159.1,25959717659.1,None
2018-01-30,'600808,马钢股份,4.38,4.48,4.34,4.45,4.52,-0.14,-3.0973,2.5903,154584668,682324353.0,33728983594.7,26138750194.7,None
2018-01-29,'600808,马钢股份,4.52,4.54,4.39,4.39,4.33,0.19,4.388,3.296,196694380,881127565.0,34807078960.7,26974235360.7,None
2018-01-26,'600808,马钢股份,4.33,4.38,4.29,4.37,4.4,-0.07,-1.5909,1.4393,85896048,372100629.0,33343949535.4,25840362635.4,None
2018-01-25,'600808,马钢股份,4.4,4.44,4.34,4.39,4.39,0.01,0.2278,1.4949,89214134,392236003.0,33882997218.4,26258105218.4,None
2018-01-24,'600808,马钢股份,4.39,4.44,4.32,4.34,4.35,0.04,0.9195,1.5082,90006288,393625550.0,33805990406.5,26198427706.5,None
2018-01-23,'600808,马钢股份,4.35,4.37,4.28,4.36,4.37,-0.02,-0.4577,1.4884,88826382,383050487.0,33497963159.1,25959717659.1,None
2018-01-22,'600808,马钢股份,4.37,4.44,4.31,4.31,4.3,0.07,1.6279,1.7569,104847960,459422698.0,33651976782.8,26079072682.8,None
2018-01-19,'600808,马钢股份,4.3,4.37,4.26,4.27,4.28,0.02,0.4673,2.141,127769839,551658798.0,33112929099.8,25661330099.8,None
2018-01-18,'600808,马钢股份,4.28,4.29,4.13,4.14,4.13,0.15,3.632,1.9811,118226483,497356014.0,32958915476.1,25541975076.1,None
2018-01-17,'600808,马钢股份,4.13,4.16,4.05,4.09,4.1,0.03,0.7317,1.0735,64062037,263853588.0,31803813298.2,24646812398.2,None
2018-01-16,'600808,马钢股份,4.1,4.11,4.05,4.06,4.07,0.03,0.7371,0.8275,49380568,201400306.0,31572792862.6,24467779862.6,None
2018-01-15,'600808,马钢股份,4.07,4.24,4.04,4.23,4.26,-0.19,-4.4601,2.1501,128309682,526334232.0,31341772427.0,24288747327.0,None
2018-01-12,'600808,马钢股份,4.26,4.34,4.22,4.24,4.24,0.02,0.4717,1.1772,70253529,300903545.0,32804901852.4,25422620052.4,None
2018-01-11,'600808,马钢股份,4.24,4.3,4.21,4.28,4.29,-0.05,-1.1655,0.8337,49753152,211459466.0,32650888228.6,25303265028.6,None
2018-01-10,'600808,马钢股份,4.29,4.34,4.24,4.3,4.31,-0.02,-0.464,1.0806,64487402,276331188.0,33035922287.9,25601652587.9,None
2018-01-09,'600808,马钢股份,4.31,4.37,4.27,4.35,4.35,-0.04,-0.9195,1.155,68926694,296715045.0,33189935911.7,25721007611.7,None
2018-01-08,'600808,马钢股份,4.35,4.37,4.18,4.2,4.21,0.14,3.3254,2.3795,142005448,610767955.0,33497963159.1,25959717659.1,None
2018-01-05,'600808,马钢股份,4.21,4.27,4.2,4.25,4.28,-0.07,-1.6355,1.2681,75679569,319730107.0,32419867793.1,25124232493.1,None
2018-01-04,'600808,马钢股份,4.28,4.31,4.19,4.24,4.25,0.03,0.7059,1.7417,103938289,442384096.0,32958915476.1,25541975076.1,None
2018-01-03,'600808,马钢股份,4.25,4.32,4.22,4.25,4.27,-0.02,-0.4684,1.5248,90994462,388128726.0,32727895040.5,25362942540.5,None
2018-01-02,'600808,马钢股份,4.27,4.29,4.11,4.13,4.13,0.14,3.3898,1.9308,115227782,486297344.0,32881908664.2,25482297564.2,None
