日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600000,浦发银行,13.3,13.33,12.94,13.14,13.17,0.13,0.9871,0.6176,173573331,2289044601.0,3.9038266928e+11,3.73780059857e+11,None
2018-01-31,'600000,浦发银行,13.17,13.19,12.98,13.05,13.11,0.06,0.4577,0.4188,117703264,1541960901.0,3.86566898828e+11,3.7012657055e+11,None
2018-01-30,'600000,浦发银行,13.11,13.49,13.09,13.45,13.46,-0.35,-2.6003,0.3836,107804018,1429924976.0,3.84805774005e+11,3.68440344716e+11,None
2018-01-29,'600000,浦发银行,13.46,13.53,13.32,13.48,13.41,0.05,0.3729,0.5472,153783104,2065139247.0,3.95079002144e+11,3.78276662081e+11,None
2018-01-26,'600000,浦发银行,13.41,13.72,13.36,13.65,13.65,-0.24,-1.7582,0.7772,218419685,2954019925.0,3.93611398124e+11,3.76871473886e+11,None
2018-01-25,'600000,浦发银行,13.65,13.76,13.36,13.54,13.57,0.08,0.5895,0.6298,176989631,2400208784.0,4.00655897419e+11,3.83616377221e+11,None
2018-01-24,'600000,浦发银行,13.57,14.0,12.89,12.97,12.9,0.67,5.1938,1.3509,379653629,5099364114.0,3.98307730987e+11,3.81368076109e+11,None
2018-01-23,'600000,浦发银行,12.9,12.92,12.68,12.75,12.77,0.13,1.018,0.7751,217827457,2791828653.0,3.78641837121e+11,3.62538554297e+11,None
2018-01-22,'600000,浦发银行,12.77,13.15,12.71,12.93,13.24,-0.47,-3.5498,0.9697,272513801,3514775144.0,3.7482606667e+11,3.5888506499e+11,None
2018-01-19,'600000,浦发银行,13.24,13.61,13.18,13.33,13.24,0.0,0.0,0.6108,171648871,2300220633.0,3.88621544456e+11,3.72093834023e+11,None
2018-01-18,'600000,浦发银行,13.24,13.25,13.05,13.14,13.1,0.14,1.0687,0.3971,111608076,1465159094.0,3.88621544456e+11,3.72093834023e+11,None
2018-01-17,'600000,浦发银行,13.1,13.42,12.89,12.91,12.9,0.2,1.5504,0.4524,127132813,1675235171.0,3.84512253201e+11,3.68159307077e+11,None
2018-01-16,'600000,浦发银行,12.9,13.06,12.78,12.97,13.02,-0.12,-0.9217,0.2665,74892652,963701144.0,3.78641837121e+11,3.62538554297e+11,None
2018-01-15,'600000,浦发银行,13.02,13.08,12.85,12.88,12.91,0.11,0.8521,0.2182,61320680,796861091.0,3.82164086769e+11,3.65911005965e+11,None
2018-01-12,'600000,浦发银行,12.91,13.0,12.9,12.97,12.94,-0.03,-0.2318,0.0861,24203419,313215088.0,3.78935357925e+11,3.62819591936e+11,None
2018-01-11,'600000,浦发银行,12.94,13.04,12.87,12.95,13.02,-0.08,-0.6144,0.1346,37816412,489588906.0,3.79815920337e+11,3.63662704853e+11,None
2018-01-10,'600000,浦发银行,13.02,13.09,12.68,12.7,12.7,0.32,2.5197,0.3227,90679990,1174202006.0,3.82164086769e+11,3.65911005965e+11,None
2018-01-09,'600000,浦发银行,12.7,12.74,12.66,12.68,12.68,0.02,0.1577,0.0933,26215432,332848333.0,3.72771421042e+11,3.56917801517e+11,None
2018-01-08,'600000,浦发银行,12.68,12.71,12.63,12.69,12.69,-0.01,-0.0788,0.1117,31389887,397842209.0,3.72184379434e+11,3.56355726239e+11,None
2018-01-05,'600000,浦发银行,12.69,12.71,12.62,12.67,12.66,0.03,0.237,0.1104,31026744,393058250.0,3.72477900238e+11,3.56636763878e+11,None
2018-01-04,'600000,浦发银行,12.66,12.73,12.62,12.7,12.66,0.0,0.0,0.0992,27883804,353205838.0,3.71597337826e+11,3.55793650961e+11,None
2018-01-03,'600000,浦发银行,12.66,12.8,12.66,12.73,12.72,-0.06,-0.4717,0.1346,37839101,480954809.0,3.71597337826e+11,3.55793650961e+11,None
2018-01-02,'600000,浦发银行,12.72,12.77,12.6,12.61,12.59,0.13,1.0326,0.1115,31323053,398614966.0,3.7335846265e+11,3.57479876795e+11,None
