日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600804,鹏博士,15.46,16.68,15.31,16.5,16.5,-1.04,-6.303,0.9549,13678209,218289607.0,22145777474.5,22144252500.1,None
2018-01-31,'600804,鹏博士,16.5,16.84,16.47,16.56,16.59,-0.09,-0.5425,0.4248,6084307,101241027.0,23635532233.5,23633904673.5,None
2018-01-30,'600804,鹏博士,16.59,17.14,16.51,16.9,16.79,-0.2,-1.1912,0.5402,7737987,129612006.0,23764453318.4,23762816880.8,None
2018-01-29,'600804,鹏博士,16.79,17.47,16.75,17.4,17.57,-0.78,-4.4394,0.7361,10543163,179960932.0,24050944618.2,24049288452.6,None
2018-01-26,'600804,鹏博士,17.57,17.79,17.21,17.33,17.49,0.08,0.4574,0.375,5371759,94454828.0,25168260687.4,25166527582.6,None
2018-01-25,'600804,鹏博士,17.49,18.03,17.4,17.41,17.41,0.08,0.4595,0.6297,9018961,159636698.0,25053664167.5,25051938953.9,None
2018-01-24,'600804,鹏博士,17.41,17.65,17.25,17.55,17.52,-0.11,-0.6279,0.5404,7740458,134839094.0,24939067647.6,24937350325.2,None
2018-01-23,'600804,鹏博士,17.52,18.02,17.38,17.8,17.87,-0.35,-1.9586,0.6451,9240770,163122769.0,25096637862.5,25094909689.7,None
2018-01-22,'600804,鹏博士,17.87,17.88,17.02,17.17,17.22,0.65,3.7747,0.8769,12560606,220764312.0,25597997637.1,25596234940.3,None
2018-01-19,'600804,鹏博士,17.22,17.3,16.55,16.68,16.65,0.57,3.4234,0.5862,8396268,142370874.0,24666900912.8,24665202332.0,None
2018-01-18,'600804,鹏博士,16.65,16.82,16.1,16.3,16.4,0.25,1.5244,0.6879,9853455,162808919.0,23850400708.3,23848758352.3,None
2018-01-17,'600804,鹏博士,16.4,16.6,15.8,16.58,16.6,-0.2,-1.2048,0.6216,8904207,144402034.0,23492286583.6,23490668887.6,None
2018-01-16,'600804,鹏博士,16.6,16.62,16.4,16.59,16.57,0.03,0.1811,0.4292,6147996,101633031.0,23778777883.4,23777140459.4,None
2018-01-15,'600804,鹏博士,16.57,17.18,16.48,17.18,17.18,-0.61,-3.5506,0.6989,10011075,167112096.0,23735804188.4,23734169723.6,None
2018-01-12,'600804,鹏博士,17.18,17.49,17.17,17.43,17.42,-0.24,-1.3777,0.2929,4195492,72609041.0,24609602652.8,24607908017.6,None
2018-01-11,'600804,鹏博士,17.42,17.58,17.17,17.28,17.29,0.13,0.7519,0.4912,7036369,121985914.0,24953392212.6,24951673903.8,None
2018-01-10,'600804,鹏博士,17.29,17.76,17.21,17.76,17.68,-0.39,-2.2059,0.4759,6816106,118488494.0,24767172867.7,24765467382.1,None
2018-01-09,'600804,鹏博士,17.68,17.77,17.58,17.7,17.68,0.0,0.0,0.2116,3030621,53542113.0,25325830902.3,25324086947.1,None
2018-01-08,'600804,鹏博士,17.68,17.87,17.5,17.78,17.89,-0.21,-1.1738,0.4198,6013547,106128338.0,25325830902.3,25324086947.1,None
2018-01-05,'600804,鹏博士,17.89,18.15,17.59,18.06,18.06,-0.17,-0.9413,0.657,9410008,167661075.0,25626646767.1,25624882097.5,None
2018-01-04,'600804,鹏博士,18.06,18.32,17.8,17.99,17.93,0.13,0.725,0.4407,6312936,114182561.0,25870164371.9,25868382933.5,None
2018-01-03,'600804,鹏博士,17.93,18.19,17.57,17.66,17.72,0.21,1.1851,0.6482,9284689,167144527.0,25683945027.1,25682176411.9,None
2018-01-02,'600804,鹏博士,17.72,17.76,17.06,17.09,17.03,0.69,4.0517,0.6664,9545649,167310196.0,25383129162.3,25381381261.5,None
