日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600741,华域汽车,26.86,26.9,26.3,26.65,26.48,0.38,1.435,0.9048,25937208,689214665.0,84682166210.2,76994435124.4,None
2018-01-31,'600741,华域汽车,26.48,26.54,26.0,26.38,26.38,0.1,0.3791,0.5708,16361476,430247155.0,83484131096.3,75905161656.5,None
2018-01-30,'600741,华域汽车,26.38,27.27,26.21,26.97,27.03,-0.65,-2.4047,0.4655,13343413,356306298.0,83168858697.9,75618510743.9,None
2018-01-29,'600741,华域汽车,27.03,27.98,26.65,27.98,27.74,-0.71,-2.5595,0.6405,18360426,499184998.0,85218129287.5,77481741675.8,None
2018-01-26,'600741,华域汽车,27.74,27.93,27.35,27.6,27.64,0.1,0.3618,0.3703,10615195,293803346.0,87456563316.2,79516963155.2,None
2018-01-25,'600741,华域汽车,27.64,28.09,27.02,27.74,27.65,-0.01,-0.0362,0.582,16683515,460094741.0,87141290917.8,79230312242.6,None
2018-01-24,'600741,华域汽车,27.65,27.69,26.95,26.98,26.94,0.71,2.6355,0.7295,20910608,573510308.0,87172818157.6,79258977333.9,None
2018-01-23,'600741,华域汽车,26.94,27.71,26.71,26.71,26.6,0.34,1.2782,0.9302,26665261,727892625.0,84934384129.0,77223755854.4,None
2018-01-22,'600741,华域汽车,26.6,26.95,26.18,26.18,25.97,0.63,2.4259,0.985,28234388,751969310.0,83862457974.4,76249142751.6,None
2018-01-19,'600741,华域汽车,25.97,26.62,25.78,26.34,26.06,-0.09,-0.3454,0.8016,22976905,601548333.0,81876241864.5,74443242002.2,None
2018-01-18,'600741,华域汽车,26.06,26.89,25.63,26.56,26.42,-0.36,-1.3626,1.1893,34091205,889800496.0,82159987023.0,74701227823.6,None
2018-01-17,'600741,华域汽车,26.42,27.36,26.29,27.05,26.95,-0.53,-1.9666,0.8193,23484679,628850582.0,83294967657.3,75733171108.9,None
2018-01-16,'600741,华域汽车,26.95,28.08,26.82,27.35,27.37,-0.42,-1.5345,0.9652,27667785,761107895.0,84965911368.8,77252420945.7,None
2018-01-15,'600741,华域汽车,27.37,27.86,27.21,27.82,27.82,-0.45,-1.6175,0.4696,13460442,369126063.0,86290055442.1,78456354778.6,None
2018-01-12,'600741,华域汽车,27.82,28.02,27.31,27.53,27.62,0.2,0.7241,0.3963,11358565,314667019.0,87708781234.9,79746283885.3,None
2018-01-11,'600741,华域汽车,27.62,28.22,27.32,28.15,28.15,-0.53,-1.8828,0.5127,14697630,404737600.0,87078236438.1,79172982060.1,None
2018-01-10,'600741,华域汽车,28.15,28.4,27.85,28.06,27.95,0.2,0.7156,0.4746,13604651,382782416.0,88749180149.6,80692231896.9,None
2018-01-09,'600741,华域汽车,27.95,28.98,27.85,28.86,28.58,-0.63,-2.2043,0.5868,16821611,473866371.0,88118635352.8,80118930071.7,None
2018-01-08,'600741,华域汽车,28.58,29.2,27.83,27.83,27.4,1.18,4.3066,1.0003,28673255,819749287.0,90104851462.7,81924830821.1,None
2018-01-05,'600741,华域汽车,27.4,28.1,27.36,28.06,27.9,-0.5,-1.7921,0.4668,13382176,370102382.0,86384637161.6,78542350052.4,None
2018-01-04,'600741,华域汽车,27.9,28.34,27.66,28.16,27.94,-0.04,-0.1432,0.5358,15360086,429682078.0,87960999153.6,79975604615.4,None
2018-01-03,'600741,华域汽车,27.94,28.66,27.72,28.15,28.33,-0.39,-1.3766,0.7415,21254342,599643215.0,88087108113.0,80090264980.4,None
2018-01-02,'600741,华域汽车,28.33,29.7,27.6,29.69,29.69,-1.36,-4.5807,1.2082,34631735,979107942.0,89316670466.7,81208203539.6,None
