日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601677,明泰铝业,12.4,12.99,12.35,12.75,12.91,-0.51,-3.9504,0.6595,3275575,41445752.0,7315805754.0,6158870192.0,None
2018-01-31,'601677,明泰铝业,12.91,13.4,12.6,12.65,12.7,0.21,1.6535,1.1363,5643805,73688821.0,7616697764.85,6412178562.8,None
2018-01-30,'601677,明泰铝业,12.7,12.77,12.61,12.68,12.71,-0.01,-0.0787,0.1681,834784,10589097.0,7492801054.5,6307875116.0,None
2018-01-29,'601677,明泰铝业,12.71,12.81,12.59,12.75,12.75,-0.04,-0.3137,0.3018,1498828,19037747.0,7498700897.85,6312841946.8,None
2018-01-26,'601677,明泰铝业,12.75,12.98,12.69,12.98,12.91,-0.16,-1.2393,0.374,1857512,23747314.0,7522300271.25,6332709270.0,None
2018-01-25,'601677,明泰铝业,12.91,13.11,12.87,12.87,12.92,-0.01,-0.0774,0.4767,2367790,30740067.0,7616697764.85,6412178562.8,None
2018-01-24,'601677,明泰铝业,12.92,12.96,12.72,12.76,12.7,0.22,1.7323,0.6691,3323331,42806722.0,7622597608.2,6417145393.6,None
2018-01-23,'601677,明泰铝业,12.7,12.81,12.59,12.69,12.7,0.0,0.0,0.5473,2718233,34522304.0,7492801054.5,6307875116.0,None
2018-01-22,'601677,明泰铝业,12.7,12.71,12.38,12.57,12.61,0.09,0.7137,1.0622,5275700,65955673.0,7492801054.5,6307875116.0,None
2018-01-19,'601677,明泰铝业,12.61,12.68,12.57,12.66,12.64,-0.03,-0.2373,0.3696,1835900,23202186.0,7439702464.35,6263173638.8,None
2018-01-18,'601677,明泰铝业,12.64,12.65,12.58,12.63,12.62,0.02,0.1585,0.3956,1965030,24811854.0,7457401994.4,6278074131.2,None
2018-01-17,'601677,明泰铝业,12.62,12.66,12.48,12.64,12.71,-0.09,-0.7081,0.4215,2093482,26300744.0,7445602307.7,6268140469.6,None
2018-01-16,'601677,明泰铝业,12.71,12.97,12.49,12.78,12.8,-0.09,-0.7031,0.851,4226546,53410842.0,7498700897.85,6312841946.8,None
2018-01-15,'601677,明泰铝业,12.8,12.99,12.57,12.81,12.81,-0.01,-0.0781,0.6892,3423295,43554208.0,7551799488.0,6357543424.0,None
2018-01-12,'601677,明泰铝业,12.81,12.96,12.8,12.94,12.91,-0.1,-0.7746,0.3407,1692229,21794626.0,7557699331.35,6362510254.8,None
2018-01-11,'601677,明泰铝业,12.91,12.95,12.86,12.91,12.97,-0.06,-0.4626,0.2729,1355432,17497483.0,7616697764.85,6412178562.8,None
2018-01-10,'601677,明泰铝业,12.97,13.0,12.81,12.99,13.04,-0.07,-0.5368,0.3176,1577234,20379423.0,7652096824.95,6441979547.6,None
2018-01-09,'601677,明泰铝业,13.04,13.09,12.97,13.04,13.05,-0.01,-0.0766,0.3463,1719801,22405808.0,7693395728.4,6476747363.2,None
2018-01-08,'601677,明泰铝业,13.05,13.1,12.94,13.03,13.08,-0.03,-0.2294,0.5753,2857625,37234441.0,7699295571.75,6481714194.0,None
2018-01-05,'601677,明泰铝业,13.08,13.1,12.94,13.02,13.01,0.07,0.538,0.4203,2087635,27200804.0,7716995101.8,6496614686.4,None
2018-01-04,'601677,明泰铝业,13.01,13.09,12.92,13.01,13.02,-0.01,-0.0768,0.7318,3634817,47263313.0,7675696198.35,6461846870.8,None
2018-01-03,'601677,明泰铝业,13.02,13.16,13.01,13.04,13.04,-0.02,-0.1534,0.4404,2187547,28614526.0,7681596041.7,6466813701.6,None
2018-01-02,'601677,明泰铝业,13.04,13.13,12.96,12.97,13.02,0.02,0.1536,0.4574,2271732,29701294.0,7693395728.4,6476747363.2,None
