日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600796,钱江生化,6.42,6.87,6.36,6.84,6.84,-0.42,-6.1404,0.8925,2690061,17749552.0,1935001764.48,1935001764.48,None
2018-01-31,'600796,钱江生化,6.84,7.02,6.79,7.02,7.06,-0.22,-3.1161,0.9274,2795169,19264668.0,2061590664.96,2061590664.96,None
2018-01-30,'600796,钱江生化,7.06,7.08,7.0,7.06,7.09,-0.03,-0.4231,0.5368,1618026,11371721.0,2127899136.64,2127899136.64,None
2018-01-29,'600796,钱江生化,7.09,7.2,7.06,7.16,7.13,-0.04,-0.561,0.5936,1789248,12735862.0,2136941200.96,2136941200.96,None
2018-01-26,'600796,钱江生化,7.13,7.17,7.11,7.12,7.14,-0.01,-0.1401,0.4537,1367400,9759994.0,2148997286.72,2148997286.72,None
2018-01-25,'600796,钱江生化,7.14,7.2,7.05,7.11,7.11,0.03,0.4219,0.6668,2009600,14360545.0,2152011308.16,2152011308.16,None
2018-01-24,'600796,钱江生化,7.11,7.12,7.05,7.09,7.09,0.02,0.2821,0.4106,1237501,8772902.0,2142969243.84,2142969243.84,None
2018-01-23,'600796,钱江生化,7.09,7.14,7.06,7.12,7.12,-0.03,-0.4213,0.4967,1497131,10618042.0,2136941200.96,2136941200.96,None
2018-01-22,'600796,钱江生化,7.12,7.13,7.03,7.11,7.11,0.01,0.1406,0.3728,1123743,7968113.0,2145983265.28,2145983265.28,None
2018-01-19,'600796,钱江生化,7.11,7.16,7.03,7.07,7.07,0.04,0.5658,0.4693,1414458,10029615.0,2142969243.84,2142969243.84,None
2018-01-18,'600796,钱江生化,7.07,7.08,6.95,6.97,7.02,0.05,0.7123,0.3919,1181071,8315659.0,2130913158.08,2130913158.08,None
2018-01-17,'600796,钱江生化,7.02,7.05,6.93,7.0,7.03,-0.01,-0.1422,0.4762,1435272,10013961.0,2115843050.88,2115843050.88,None
2018-01-16,'600796,钱江生化,7.03,7.06,6.96,6.97,6.99,0.04,0.5722,0.4859,1464605,10256401.0,2118857072.32,2118857072.32,None
2018-01-15,'600796,钱江生化,6.99,7.24,6.95,7.24,7.25,-0.26,-3.5862,0.9935,2994294,21119597.0,2106800986.56,2106800986.56,None
2018-01-12,'600796,钱江生化,7.25,7.3,7.18,7.22,7.27,-0.02,-0.2751,0.318,958500,6929801.0,2185165544.0,2185165544.0,None
2018-01-11,'600796,钱江生化,7.27,7.3,7.11,7.22,7.22,0.05,0.6925,0.5312,1601045,11535783.0,2191193586.88,2191193586.88,None
2018-01-10,'600796,钱江生化,7.22,7.41,7.18,7.4,7.4,-0.18,-2.4324,0.828,2495734,18146360.0,2176123479.68,2176123479.68,None
2018-01-09,'600796,钱江生化,7.4,7.44,7.36,7.39,7.39,0.01,0.1353,0.387,1166392,8628960.0,2230375865.6,2230375865.6,None
2018-01-08,'600796,钱江生化,7.39,7.48,7.35,7.41,7.49,-0.1,-1.3351,0.7257,2187400,16182697.0,2227361844.16,2227361844.16,None
2018-01-05,'600796,钱江生化,7.49,7.53,7.44,7.47,7.51,-0.02,-0.2663,0.6343,1911700,14307628.0,2257502058.56,2257502058.56,None
2018-01-04,'600796,钱江生化,7.51,7.59,7.42,7.46,7.46,0.05,0.6702,0.9708,2925862,21945114.0,2263530101.44,2263530101.44,None
2018-01-03,'600796,钱江生化,7.46,7.52,7.4,7.5,7.45,0.01,0.1342,0.6488,1955614,14561308.0,2248459994.24,2248459994.24,None
2018-01-02,'600796,钱江生化,7.45,7.53,7.31,7.36,7.36,0.09,1.2228,0.899,2709541,20139560.0,2245445972.8,2245445972.8,None
