日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601158,重庆水务,6.46,6.63,6.45,6.58,6.58,-0.12,-1.8237,0.1736,8333961,54547360.0,31008000000.0,31008000000.0,None
2018-01-31,'601158,重庆水务,6.58,6.67,6.57,6.67,6.67,-0.09,-1.3493,0.1021,4898600,32337958.0,31584000000.0,31584000000.0,None
2018-01-30,'601158,重庆水务,6.67,6.72,6.62,6.67,6.69,-0.02,-0.299,0.106,5088000,33923219.0,32016000000.0,32016000000.0,None
2018-01-29,'601158,重庆水务,6.69,6.8,6.65,6.65,6.57,0.12,1.8265,0.2796,13419334,90171019.0,32112000000.0,32112000000.0,None
2018-01-26,'601158,重庆水务,6.57,6.6,6.53,6.54,6.55,0.02,0.3053,0.0819,3931100,25824305.0,31536000000.0,31536000000.0,None
2018-01-25,'601158,重庆水务,6.55,6.61,6.55,6.57,6.57,-0.02,-0.3044,0.0903,4336741,28523905.0,31440000000.0,31440000000.0,None
2018-01-24,'601158,重庆水务,6.57,6.58,6.52,6.55,6.56,0.01,0.1524,0.0869,4171913,27344928.0,31536000000.0,31536000000.0,None
2018-01-23,'601158,重庆水务,6.56,6.58,6.51,6.54,6.53,0.03,0.4594,0.1153,5534450,36293619.0,31488000000.0,31488000000.0,None
2018-01-22,'601158,重庆水务,6.53,6.54,6.46,6.5,6.49,0.04,0.6163,0.0962,4619274,30040349.0,31344000000.0,31344000000.0,None
2018-01-19,'601158,重庆水务,6.49,6.54,6.48,6.52,6.5,-0.01,-0.1538,0.0741,3556800,23149060.0,31152000000.0,31152000000.0,None
2018-01-18,'601158,重庆水务,6.5,6.5,6.46,6.48,6.48,0.02,0.3086,0.0497,2385336,15460459.0,31200000000.0,31200000000.0,None
2018-01-17,'601158,重庆水务,6.48,6.55,6.4,6.43,6.43,0.05,0.7776,0.1016,4875704,31549542.0,31104000000.0,31104000000.0,None
2018-01-16,'601158,重庆水务,6.43,6.44,6.36,6.36,6.4,0.03,0.4688,0.0505,2422927,15537008.0,30864000000.0,30864000000.0,None
2018-01-15,'601158,重庆水务,6.4,6.48,6.36,6.48,6.49,-0.09,-1.3867,0.0874,4195500,26933076.0,30720000000.0,30720000000.0,None
2018-01-12,'601158,重庆水务,6.49,6.52,6.48,6.49,6.5,-0.01,-0.1538,0.0611,2931700,19043969.0,31152000000.0,31152000000.0,None
2018-01-11,'601158,重庆水务,6.5,6.51,6.46,6.49,6.48,0.02,0.3086,0.0548,2631568,17071871.0,31200000000.0,31200000000.0,None
2018-01-10,'601158,重庆水务,6.48,6.54,6.47,6.54,6.53,-0.05,-0.7657,0.0917,4402241,28600296.0,31104000000.0,31104000000.0,None
2018-01-09,'601158,重庆水务,6.53,6.54,6.49,6.51,6.52,0.01,0.1534,0.0702,3367900,21960211.0,31344000000.0,31344000000.0,None
2018-01-08,'601158,重庆水务,6.52,6.54,6.48,6.54,6.52,0.0,0.0,0.0922,4424267,28767239.0,31296000000.0,31296000000.0,None
2018-01-05,'601158,重庆水务,6.52,6.56,6.5,6.53,6.52,0.0,0.0,0.087,4174060,27267966.0,31296000000.0,31296000000.0,None
2018-01-04,'601158,重庆水务,6.52,6.58,6.49,6.58,6.54,-0.02,-0.3058,0.0949,4556000,29702287.0,31296000000.0,31296000000.0,None
2018-01-03,'601158,重庆水务,6.54,6.55,6.49,6.52,6.5,0.04,0.6154,0.1161,5574600,36406270.0,31392000000.0,31392000000.0,None
2018-01-02,'601158,重庆水务,6.5,6.52,6.46,6.47,6.46,0.04,0.6192,0.1065,5113568,33176029.0,31200000000.0,31200000000.0,None
