日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601099,太平洋,3.31,3.66,3.29,3.66,3.66,-0.35,-9.5628,2.0394,132128768,456215885.0,22562007184.7,21444882184.7,None
2018-01-31,'601099,太平洋,3.66,3.74,3.63,3.73,3.77,-0.11,-2.9178,0.9612,62275336,229749090.0,24947717914.2,23712467914.2,None
2018-01-30,'601099,太平洋,3.77,3.79,3.75,3.77,3.78,-0.01,-0.2646,0.559,36214975,136435289.0,25697512714.9,24425137714.9,None
2018-01-29,'601099,太平洋,3.78,3.85,3.76,3.84,3.83,-0.05,-1.3055,0.8031,52032564,197857452.0,25765675878.6,24489925878.6,None
2018-01-26,'601099,太平洋,3.83,3.88,3.83,3.85,3.85,-0.02,-0.5195,0.7141,46267202,178221668.0,26106491697.1,24813866697.1,None
2018-01-25,'601099,太平洋,3.85,3.91,3.84,3.9,3.93,-0.08,-2.0356,1.1084,71812008,278378373.0,26242818024.5,24943443024.5,None
2018-01-24,'601099,太平洋,3.93,3.95,3.83,3.88,3.87,0.06,1.5504,1.8446,119509420,466617986.0,26788123334.1,25461748334.1,None
2018-01-23,'601099,太平洋,3.87,3.92,3.83,3.88,3.88,-0.01,-0.2577,0.9905,64175603,248075629.0,26379144351.9,25073019351.9,None
2018-01-22,'601099,太平洋,3.88,3.9,3.83,3.87,3.9,-0.02,-0.5128,1.2446,80638435,311249774.0,26447307515.6,25137807515.6,None
2018-01-19,'601099,太平洋,3.9,3.98,3.75,3.77,3.77,0.13,3.4483,2.6829,173821301,672492142.0,26583633843.0,25267383843.0,None
2018-01-18,'601099,太平洋,3.77,3.8,3.74,3.76,3.79,-0.02,-0.5277,0.987,63948799,240715768.0,25697512714.9,24425137714.9,None
2018-01-17,'601099,太平洋,3.79,3.87,3.69,3.69,3.69,0.1,2.71,2.4809,160735145,610390380.0,25833839042.3,24554714042.3,None
2018-01-16,'601099,太平洋,3.69,3.7,3.63,3.64,3.64,0.05,1.3736,0.7442,48214279,176385872.0,25152207405.3,23906832405.3,None
2018-01-15,'601099,太平洋,3.64,3.69,3.64,3.67,3.67,-0.03,-0.8174,0.7084,45896681,168127113.0,24811391586.8,23582891586.8,None
2018-01-12,'601099,太平洋,3.67,3.7,3.67,3.68,3.68,-0.01,-0.2717,0.4922,31889853,117401836.0,25015881077.9,23777256077.9,None
2018-01-11,'601099,太平洋,3.68,3.69,3.64,3.65,3.66,0.02,0.5464,0.5397,34964228,128393356.0,25084044241.6,23842044241.6,None
2018-01-10,'601099,太平洋,3.66,3.69,3.64,3.68,3.67,-0.01,-0.2725,0.5915,38321266,140221731.0,24947717914.2,23712467914.2,None
2018-01-09,'601099,太平洋,3.67,3.71,3.66,3.69,3.71,-0.04,-1.0782,0.5066,32822015,120691917.0,25015881077.9,23777256077.9,None
2018-01-08,'601099,太平洋,3.71,3.75,3.64,3.67,3.68,0.03,0.8152,0.9925,64305059,237995946.0,25288533732.7,24036408732.7,None
2018-01-05,'601099,太平洋,3.68,3.71,3.66,3.67,3.67,0.01,0.2725,0.6454,41814658,154009181.0,25084044241.6,23842044241.6,None
2018-01-04,'601099,太平洋,3.67,3.69,3.66,3.68,3.68,-0.01,-0.2717,0.4143,26838551,98532757.0,25015881077.9,23777256077.9,None
2018-01-03,'601099,太平洋,3.68,3.71,3.65,3.66,3.66,0.02,0.5464,0.7548,48899289,180097707.0,25084044241.6,23842044241.6,None
2018-01-02,'601099,太平洋,3.66,3.67,3.63,3.64,3.62,0.04,1.105,0.495,32071078,117174456.0,24947717914.2,23712467914.2,None
