日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600397,安源煤业,2.86,3.04,2.86,3.0,3.04,-0.18,-5.9211,1.697,16799700,49392496.0,2831285262.52,2831285262.52,None
2018-01-31,'600397,安源煤业,3.04,3.14,3.04,3.04,3.38,-0.34,-10.0592,3.0705,30396532,93079149.0,3009478041.28,3009478041.28,None
2018-01-30,'600397,安源煤业,3.38,3.4,3.38,3.4,3.75,-0.37,-9.8667,0.8153,8070800,27302972.0,3346064401.16,3346064401.16,None
2018-01-29,'600397,安源煤业,3.75,3.81,3.74,3.77,3.76,-0.01,-0.266,0.6348,6284000,23744226.0,3712349557.5,3712349557.5,None
2018-01-26,'600397,安源煤业,3.76,3.79,3.74,3.79,3.78,-0.02,-0.5291,0.3259,3226300,12137437.0,3722249156.32,3722249156.32,None
2018-01-25,'600397,安源煤业,3.78,3.82,3.77,3.77,3.76,0.02,0.5319,0.5887,5827430,22080876.0,3742048353.96,3742048353.96,None
2018-01-24,'600397,安源煤业,3.76,3.8,3.73,3.79,3.8,-0.04,-1.0526,0.378,3742350,14072001.0,3722249156.32,3722249156.32,None
2018-01-23,'600397,安源煤业,3.8,3.81,3.78,3.78,3.8,0.0,0.0,0.3333,3299300,12513343.0,3761847551.6,3761847551.6,None
2018-01-22,'600397,安源煤业,3.8,3.82,3.74,3.75,3.76,0.04,1.0638,0.3707,3669803,13918791.0,3761847551.6,3761847551.6,None
2018-01-19,'600397,安源煤业,3.76,3.82,3.74,3.8,3.8,-0.04,-1.0526,0.3832,3793703,14341726.0,3722249156.32,3722249156.32,None
2018-01-18,'600397,安源煤业,3.8,3.82,3.75,3.77,3.77,0.03,0.7958,0.3,2969776,11253320.0,3761847551.6,3761847551.6,None
2018-01-17,'600397,安源煤业,3.77,3.78,3.66,3.77,3.77,0.0,0.0,0.4083,4041808,15109760.0,3732148755.14,3732148755.14,None
2018-01-16,'600397,安源煤业,3.77,3.82,3.72,3.75,3.75,0.02,0.5333,0.6162,6099747,22937508.0,3732148755.14,3732148755.14,None
2018-01-15,'600397,安源煤业,3.75,3.97,3.75,3.97,3.97,-0.22,-5.5416,0.7744,7666180,29536798.0,3712349557.5,3712349557.5,None
2018-01-12,'600397,安源煤业,3.97,4.0,3.91,3.94,3.94,0.03,0.7614,0.5551,5495355,21811714.0,3930140731.54,3930140731.54,None
2018-01-11,'600397,安源煤业,3.94,3.96,3.91,3.91,3.94,0.0,0.0,0.2602,2575400,10121064.0,3900441935.08,3900441935.08,None
2018-01-10,'600397,安源煤业,3.94,3.97,3.89,3.94,3.98,-0.04,-1.005,0.4952,4902000,19277227.0,3900441935.08,3900441935.08,None
2018-01-09,'600397,安源煤业,3.98,4.03,3.94,4.0,4.03,-0.05,-1.2407,0.7625,7548745,30040216.0,3940040330.36,3940040330.36,None
2018-01-08,'600397,安源煤业,4.03,4.11,3.94,3.95,3.94,0.09,2.2843,1.2135,12013599,48489655.0,3989538324.46,3989538324.46,None
2018-01-05,'600397,安源煤业,3.94,3.98,3.9,3.95,3.96,-0.02,-0.5051,0.6842,6773448,26681228.0,3900441935.08,3900441935.08,None
2018-01-04,'600397,安源煤业,3.96,3.96,3.93,3.95,3.94,0.02,0.5076,0.4619,4573000,18033167.0,3920241132.72,3920241132.72,None
2018-01-03,'600397,安源煤业,3.94,3.97,3.91,3.93,3.93,0.01,0.2545,0.4627,4580800,18043796.0,3900441935.08,3900441935.08,None
2018-01-02,'600397,安源煤业,3.93,3.96,3.88,3.88,3.88,0.05,1.2887,0.5714,5657002,22234969.0,3890542336.26,3890542336.26,None
