日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-31,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-30,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-29,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-26,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-25,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-24,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-23,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-22,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-19,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-18,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-17,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-16,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-15,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-12,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-11,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-10,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-09,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-08,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-05,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-04,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-03,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
2018-01-02,'600829,人民同泰,0.0,0.0,0.0,0.0,12.24,None,None,0.0,0,0.0,7097836427.28,7097836427.28,None
