日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600302,标准股份,5.2,5.73,5.18,5.66,5.69,-0.49,-8.6116,1.269,4391002,23779888.0,1799250980.8,1799250980.8,None
2018-01-31,'600302,标准股份,5.69,6.04,5.65,6.04,6.06,-0.37,-6.1056,1.0866,3759686,21690259.0,1968795784.76,1968795784.76,None
2018-01-30,'600302,标准股份,6.06,6.21,6.01,6.01,6.08,-0.02,-0.3289,0.7717,2670238,16303171.0,2096819412.24,2096819412.24,None
2018-01-29,'600302,标准股份,6.08,6.1,5.91,5.95,5.94,0.14,2.3569,0.824,2851156,17108824.0,2103739608.32,2103739608.32,None
2018-01-26,'600302,标准股份,5.94,6.04,5.92,6.0,6.0,-0.06,-1.0,0.4577,1583760,9469776.0,2055298235.76,2055298235.76,None
2018-01-25,'600302,标准股份,6.0,6.08,5.98,6.04,6.05,-0.05,-0.8264,0.4837,1673785,10111548.0,2076058824.0,2076058824.0,None
2018-01-24,'600302,标准股份,6.05,6.08,5.93,6.01,6.01,0.04,0.6656,0.6413,2218844,13355778.0,2093359314.2,2093359314.2,None
2018-01-23,'600302,标准股份,6.01,6.11,5.91,5.92,5.94,0.07,1.1785,0.9221,3190400,19299823.0,2079518922.04,2079518922.04,None
2018-01-22,'600302,标准股份,5.94,5.95,5.78,5.86,5.87,0.07,1.1925,0.4484,1551636,9116494.0,2055298235.76,2055298235.76,None
2018-01-19,'600302,标准股份,5.87,5.96,5.82,5.86,5.87,0.0,0.0,0.4796,1659636,9784733.0,2031077549.48,2031077549.48,None
2018-01-18,'600302,标准股份,5.87,6.03,5.71,5.77,5.78,0.09,1.5571,0.7298,2525102,14815161.0,2031077549.48,2031077549.48,None
2018-01-17,'600302,标准股份,5.78,5.84,5.67,5.8,5.83,-0.05,-0.8576,0.805,2785345,15971077.0,1999936667.12,1999936667.12,None
2018-01-16,'600302,标准股份,5.83,5.88,5.73,5.8,5.8,0.03,0.5172,0.4673,1617055,9427670.0,2017237157.32,2017237157.32,None
2018-01-15,'600302,标准股份,5.8,6.08,5.77,6.08,6.08,-0.28,-4.6053,0.8178,2829706,16715371.0,2006856863.2,2006856863.2,None
2018-01-12,'600302,标准股份,6.08,6.1,6.03,6.08,6.08,0.0,0.0,0.4636,1604000,9736351.0,2103739608.32,2103739608.32,None
2018-01-11,'600302,标准股份,6.08,6.09,5.96,6.01,5.99,0.09,1.5025,0.3873,1340108,8090044.0,2103739608.32,2103739608.32,None
2018-01-10,'600302,标准股份,5.99,6.13,5.96,6.13,6.11,-0.12,-1.964,0.6002,2076800,12516059.0,2072598725.96,2072598725.96,None
2018-01-09,'600302,标准股份,6.11,6.14,6.07,6.09,6.15,-0.04,-0.6504,0.5003,1731100,10560679.0,2114119902.44,2114119902.44,None
2018-01-08,'600302,标准股份,6.15,6.16,6.05,6.15,6.15,0.0,0.0,0.5453,1886964,11519000.0,2127960294.6,2127960294.6,None
2018-01-05,'600302,标准股份,6.15,6.18,6.07,6.1,6.08,0.07,1.1513,0.7364,2547913,15588262.0,2127960294.6,2127960294.6,None
2018-01-04,'600302,标准股份,6.08,6.12,6.05,6.09,6.09,-0.01,-0.1642,0.6635,2295738,13978785.0,2103739608.32,2103739608.32,None
2018-01-03,'600302,标准股份,6.09,6.1,6.0,6.04,6.04,0.05,0.8278,0.7121,2463965,14920531.0,2107199706.36,2107199706.36,None
2018-01-02,'600302,标准股份,6.04,6.05,5.92,5.94,5.98,0.06,1.0033,1.0827,3746190,22451336.0,2089899216.16,2089899216.16,None
